 6.82502005e-05 -5.89300571e-04  1.80406293e+00  4.52058628e-03  4.50474400e-03  4.73538460e-03  4.62309952e-03  4.59296949e-03  4.53185916e-03  5.22492984e-02  2.43135940e-01 
 6.82502016e-05  5.56510243e-04  1.80403700e+00  4.50496653e-03  4.49040519e-03  4.69356990e-03  4.60763036e-03  4.57755405e-03  4.51032114e-03  5.21018073e-02  2.43135941e-01 
 6.82502037e-05  1.87115676e-04  1.80399166e+00  4.48159342e-03  4.46996890e-03  4.67017421e-03  4.58832080e-03  4.55623422e-03  4.47940764e-03  5.19197455e-02  2.43135943e-01 
 6.82502078e-05  3.57065001e-04  1.80390856e+00  4.44765270e-03  4.44193556e-03  4.65014845e-03  4.56298461e-03  4.52617413e-03  4.44144281e-03  5.15804490e-02  2.43135946e-01 
 6.82502162e-05  2.29036279e-04  1.80376054e+00  4.39504166e-03  4.39963837e-03  4.59819649e-03  4.52211951e-03  4.47916636e-03  4.39087128e-03  5.09636063e-02  2.43135953e-01 
 6.82502329e-05  3.92211050e-04  1.80350246e+00  4.30260594e-03  4.32406398e-03  4.52214884e-03  4.45008453e-03  4.39705650e-03  4.30897642e-03  4.98386992e-02  2.43135966e-01 
 6.82502663e-05  2.94731093e-04  1.80308164e+00  4.14007325e-03  4.18035386e-03  4.36222423e-03  4.31239702e-03  4.24722558e-03  4.16228853e-03  4.79365284e-02  2.43135992e-01 
 6.82503331e-05  4.21772124e-04  1.80243728e+00  3.85609303e-03  3.90220877e-03  4.06401092e-03  4.03198491e-03  3.96363446e-03  3.89821673e-03  4.49485050e-02  2.43136044e-01 
 6.82504667e-05  3.07031550e-04  1.80155626e+00  3.39762637e-03  3.41749951e-03  3.52909560e-03  3.52160029e-03  3.47393075e-03  3.45839957e-03  4.06200731e-02  2.43136148e-01 
 6.82506442e-05  4.37380108e-04  1.80087239e+00  2.93707892e-03  2.92261691e-03  3.00416980e-03  3.00139487e-03  2.97965792e-03  3.01548276e-03  3.63156150e-02  2.43136286e-01 
 6.82509141e-05  3.87062840e-04  1.80036059e+00  2.40865117e-03  2.36730698e-03  2.42688970e-03  2.43933983e-03  2.43692613e-03  2.50760875e-03  3.10047481e-02  2.43136496e-01 
 6.82514540e-05  5.41833867e-04  1.80006357e+00  1.79595043e-03  1.74139411e-03  1.79779456e-03  1.80174363e-03  1.80700505e-03  1.87953113e-03  2.29474948e-02  2.43136917e-01 
 6.82521104e-05  3.76093535e-04  1.80002932e+00  1.38372418e-03  1.33303702e-03  1.38667741e-03  1.38957500e-03  1.38882571e-03  1.43263908e-03  1.60825443e-02  2.43137428e-01 
 6.82528094e-05  2.74534723e-04  1.79996523e+00  7.95847691e-04  7.36175441e-04  8.03520504e-04  8.58723704e-04  8.62741967e-04  8.95602429e-04  1.07035011e-02  2.43137972e-01 
 6.82535420e-05  1.04146900e-04  1.79999124e+00  4.29444273e-04  3.68589959e-04  4.45094256e-04  4.99271089e-04  5.05884007e-04  5.30080392e-04  6.95300686e-03  2.43138543e-01 
 6.82544710e-05  1.96880754e-04  1.79997766e+00  2.68814857e-04  2.20700658e-04  3.11878166e-04  3.43215422e-04  3.40777883e-04  3.51538414e-04  4.08851701e-03  2.43139266e-01 
 6.82555249e-05  9.19372592e-05  1.79962658e+00  1.89042139e-04  1.45543853e-04  2.34232524e-04  2.64791427e-04  2.59840621e-04  2.63466045e-04  2.26400727e-03  2.43140087e-01 
 6.82565999e-05  1.72441415e-04  1.79926358e+00  1.66635434e-04  1.24954781e-04  2.13236352e-04  2.40185768e-04  2.34299984e-04  2.35165422e-04  1.26520669e-03  2.43140925e-01 
 6.82575877e-05  7.78160532e-05  1.81012147e+00  1.62918220e-04  1.09032346e-04  1.90428969e-04  2.24121344e-04  2.19579664e-04  2.21116765e-04  7.57094199e-04  2.43141694e-01 
 6.82586525e-05  1.53274313e-04  1.80504836e+00  1.34238497e-04  9.77485829e-05  1.77526621e-04  2.07380052e-04  2.05957294e-04  2.08518177e-04  4.39508930e-04  2.43142523e-01 
 6.82599089e-05  5.01546441e-05  1.79936018e+00  1.32295630e-04  8.48680888e-05  1.60068700e-04  1.94770898e-04  1.93831775e-04  1.96623330e-04  2.43660344e-04  2.43143502e-01 
 6.82612625e-05  1.39297077e-04  1.80017948e+00  1.29140704e-04  8.44684481e-05  1.60037150e-04  1.91419848e-04  1.91891412e-04  1.95034901e-04  1.41519997e-04  2.43144556e-01 
 6.82626882e-05  4.28608545e-05  1.79999889e+00  1.30192974e-04  8.17744634e-05  1.53940798e-04  1.88436966e-04  1.89090377e-04  1.92170120e-04  9.43651108e-05  2.43145667e-01 
 6.82655396e-05  1.36992391e-04  1.80000317e+00  1.27605181e-04  8.55727932e-05  1.57477892e-04  1.89669020e-04  1.90164598e-04  1.93175653e-04  5.74579908e-05  2.43147887e-01 
 6.82696016e-05  4.21632083e-05  1.80002379e+00  1.31835574e-04  9.01102708e-05  1.57028281e-04  1.92474969e-04  1.91960672e-04  1.94316410e-04  5.45593880e-05  2.43151051e-01 
 6.82765500e-05  1.36791749e-04  1.80000205e+00  1.29195591e-04  9.91914556e-05  1.62752904e-04  1.96222184e-04  1.95021486e-04  1.97316982e-04  5.21944926e-05  2.43156463e-01 
 6.82881292e-05  4.18818423e-05  1.80002589e+00  1.31797881e-04  1.07084695e-04  1.61047641e-04  1.97432991e-04  1.96092441e-04  1.98301355e-04  5.54584125e-05  2.43165482e-01 
 6.83069092e-05  1.36551472e-04  1.79999680e+00  1.24095076e-04  1.14615777e-04  1.61591555e-04  1.95439513e-04  1.94770978e-04  1.97194065e-04  5.20259694e-05  2.43180111e-01 
 6.83391704e-05  4.15047154e-05  1.80000566e+00  1.18717501e-04  1.15403811e-04  1.51838244e-04  1.87561175e-04  1.87304544e-04  1.89406680e-04  5.30922778e-05  2.43205241e-01 
 6.83987468e-05  1.35352059e-04  1.79993391e+00  9.96311880e-05  1.08317942e-04  1.40006598e-04  1.70402179e-04  1.70551604e-04  1.72653231e-04  4.53606320e-05  2.43251652e-01 
 6.85000000e-05  3.66632362e-05  1.79991142e+00  7.28539549e-05  7.90045577e-05  1.01795761e-04  1.27286869e-04  1.27715807e-04  1.29423107e-04  3.66588146e-05  2.43330542e-01 
 6.85000100e-05  4.20966813e-03  1.79946094e+00 -4.30979907e-04 -4.25772775e-04 -4.24890228e-04 -3.67767399e-04 -3.68174011e-04 -3.73895993e-04 -5.70921849e-03  2.43330550e-01 
 6.85000300e-05  4.07355753e-03  1.79861278e+00 -1.37819211e-03 -1.37864122e-03 -1.39107374e-03 -1.30484491e-03 -1.30557417e-03 -1.30644536e-03 -1.67213386e-02  2.43330565e-01 
 6.85000700e-05  4.86669363e-03  1.79710205e+00 -3.13683127e-03 -3.15974426e-03 -3.23699228e-03 -3.08426177e-03 -3.07103727e-03 -3.02867032e-03 -3.75847539e-02  2.43330596e-01 
 6.85001000e-05  5.72828601e-03  1.79607931e+00 -4.38679147e-03 -4.43108395e-03 -4.60525044e-03 -4.37790499e-03 -4.34248618e-03 -4.26490711e-03 -5.24709724e-02  2.43330620e-01 
 6.85001005e-05  2.43248818e-03  1.79609144e+00 -4.37663123e-03 -4.42112415e-03 -4.57498167e-03 -4.36775740e-03 -4.33259436e-03 -4.25263575e-03 -5.23579265e-02  2.43330620e-01 
 6.85001016e-05  1.03867996e-03  1.79611162e+00 -4.35890734e-03 -4.40378637e-03 -4.51776760e-03 -4.35049401e-03 -4.31597130e-03 -4.23100799e-03 -5.22017522e-02  2.43330621e-01 
 6.85001036e-05  1.13977982e-03  1.79614346e+00 -4.32988688e-03 -4.37595976e-03 -4.46796810e-03 -4.32666053e-03 -4.29095051e-03 -4.19825251e-03 -5.20054975e-02  2.43330623e-01 
 6.85001078e-05  9.95209820e-04  1.79619851e+00 -4.28800635e-03 -4.33667761e-03 -4.44567209e-03 -4.29738524e-03 -4.25626959e-03 -4.15458545e-03 -5.16547468e-02  2.43330626e-01 
 6.85001160e-05  1.09923805e-03  1.79629522e+00 -4.22393981e-03 -4.27661327e-03 -4.38370360e-03 -4.25197275e-03 -4.20381404e-03 -4.09217868e-03 -5.10096810e-02  2.43330632e-01 
 6.85001326e-05  9.02185951e-04  1.79646737e+00 -4.11159630e-03 -4.17014098e-03 -4.29213280e-03 -4.17287162e-03 -4.11237664e-03 -3.98916562e-03 -4.98374811e-02  2.43330645e-01 
 6.85001656e-05  9.43402280e-04  1.79675860e+00 -3.91558322e-03 -3.97982250e-03 -4.10801047e-03 -4.02535058e-03 -3.94880464e-03 -3.81260376e-03 -4.78541312e-02  2.43330671e-01 
 6.85002318e-05  7.34703662e-04  1.79722834e+00 -3.57492256e-03 -3.63375273e-03 -3.76572023e-03 -3.71683485e-03 -3.63302248e-03 -3.50144026e-03 -4.47326608e-02  2.43330723e-01 
 6.85003641e-05  7.55132353e-04  1.79792866e+00 -3.05359006e-03 -3.08139105e-03 -3.17386970e-03 -3.15172969e-03 -3.08975958e-03 -3.00433181e-03 -4.02274928e-02  2.43330826e-01 
 6.85005622e-05  5.79334165e-04  1.79862391e+00 -2.54953686e-03 -2.54391881e-03 -2.60757060e-03 -2.56905348e-03 -2.53594609e-03 -2.50694816e-03 -3.53215808e-02  2.43330980e-01 
 6.85009584e-05  6.67928928e-04  1.79937579e+00 -1.90144796e-03 -1.87407419e-03 -1.90701187e-03 -1.85835980e-03 -1.84654760e-03 -1.86318317e-03 -2.78407724e-02  2.43331289e-01 
 6.85014682e-05  4.54154951e-04  1.79972499e+00 -1.35781106e-03 -1.33020948e-03 -1.34492434e-03 -1.29158270e-03 -1.28717542e-03 -1.31356513e-03 -2.06981338e-02  2.43331686e-01 
 6.85020052e-05  3.60535018e-04  1.79978923e+00 -1.00976230e-03 -9.91670891e-04 -9.81929815e-04 -9.31286551e-04 -9.28352061e-04 -9.46161704e-04 -1.52553957e-02  2.43332104e-01 
 6.85027648e-05  1.68388360e-04  1.79980307e+00 -7.35055479e-04 -7.27583244e-04 -6.96441771e-04 -6.38386458e-04 -6.35427647e-04 -6.38963167e-04 -9.98497893e-03  2.43332696e-01 
 6.85035717e-05  2.42015952e-04  1.80036828e+00 -4.06525742e-04 -3.92508866e-04 -3.46833642e-04 -3.14007578e-04 -3.17182770e-04 -3.10092843e-04 -6.26509193e-03  2.43333325e-01 
 6.85043193e-05  8.39519973e-05  1.80112560e+00 -1.22308364e-04 -9.39325080e-05 -6.50118712e-05 -5.10924367e-05 -6.01030830e-05 -4.63635255e-05 -3.96729625e-03  2.43333908e-01 
 6.85051314e-05  1.82268151e-04  1.80119919e+00  4.61188208e-06  3.88964715e-05  5.37285981e-05  6.14562555e-05  5.44290191e-05  7.58061419e-05 -2.44842716e-03  2.43334540e-01 
 6.85061300e-05  6.18550470e-05  1.79628845e+00  5.58087646e-05  1.00806730e-04  9.70567280e-05  1.15799280e-04  1.13006998e-04  1.39219022e-04 -1.34549797e-03  2.43335318e-01 
 6.85071488e-05  1.67062569e-04  1.79290724e+00  9.00482279e-05  1.16918879e-04  1.14656126e-04  1.35905164e-04  1.32392681e-04  1.59714374e-04 -7.39405905e-04  2.43336112e-01 
 6.85083488e-05  5.07204015e-05  1.80125379e+00  8.72183081e-05  1.21072571e-04  1.14877792e-04  1.42937099e-04  1.40713217e-04  1.67054209e-04 -3.53516909e-04  2.43337047e-01 
 6.85097104e-05  1.62665771e-04  1.80080652e+00  8.40101430e-05  1.12284358e-04  1.15752291e-04  1.40133746e-04  1.36586876e-04  1.59798099e-04 -1.55497761e-04  2.43338108e-01 
 6.85114208e-05  5.78959755e-05  1.80072485e+00  7.76802416e-05  1.08107415e-04  1.12425282e-04  1.40398267e-04  1.37030961e-04  1.55904524e-04 -3.69968514e-05  2.43339441e-01 
 6.85134570e-05  1.59265387e-04  1.80077746e+00  8.18869049e-05  1.00968397e-04  1.17373016e-04  1.39357631e-04  1.35930424e-04  1.49015064e-04  7.09059763e-06  2.43341028e-01 
 6.85153453e-05  4.65055070e-05  1.80073600e+00  8.08021159e-05  1.00136157e-04  1.15977272e-04  1.41170619e-04  1.39084090e-04  1.48132418e-04  3.15134606e-05  2.43342499e-01 
 6.85171800e-05  1.56441488e-04  1.80064080e+00  7.83654269e-05  8.60273631e-05  1.13343632e-04  1.32914447e-04  1.30919823e-04  1.34317239e-04  2.63389134e-05  2.43343929e-01 
 6.85200055e-05  5.19471489e-05  1.80051718e+00  6.02214042e-05  6.61706750e-05  9.13214603e-05  1.16542597e-04  1.16462447e-04  1.14007326e-04  2.37863770e-05  2.43346131e-01 
 6.85227758e-05  1.62145096e-04  1.80041189e+00  7.11937778e-05  7.54996399e-05  1.00866081e-04  1.20745248e-04  1.21505741e-04  1.23675787e-04  2.86550458e-05  2.43348289e-01 
 6.85260265e-05  5.17415374e-05  1.80044903e+00  6.80978479e-05  7.94890744e-05  9.83748979e-05  1.23261646e-04  1.24457442e-04  1.27479151e-04  3.51367011e-05  2.43350822e-01 
 6.85290626e-05  1.61991036e-04  1.80049058e+00  8.63058682e-05  8.91686349e-05  1.16603550e-04  1.38020268e-04  1.38806748e-04  1.38430442e-04  4.03524636e-05  2.43353188e-01 
 6.85321794e-05  4.45882052e-05  1.80038631e+00  5.96677323e-05  6.95159230e-05  8.96473627e-05  1.14406559e-04  1.15332505e-04  1.16655771e-04  2.73371039e-05  2.43355617e-01 
 6.85360843e-05  1.41532054e-04  1.80001330e+00  4.33913673e-05  4.61673458e-05  6.98361417e-05  8.71966526e-05  8.86190425e-05  9.10234989e-05  1.54617562e-05  2.43358660e-01 
 6.85412454e-05  3.00399637e-05  1.79998316e+00  3.69132295e-05  4.44780365e-05  6.14692580e-05  8.35488295e-05  8.64218918e-05  8.89288182e-05  2.50431004e-05  2.43362682e-01 
 6.85478288e-05  1.34501481e-04  1.79985133e+00  4.88790172e-05  5.23774616e-05  7.39576315e-05  9.27227895e-05  9.45889721e-05  9.60730620e-05  2.42691596e-05  2.43367812e-01 
 6.85549335e-05  2.78614425e-05  1.79993988e+00  4.61584501e-05  5.52626285e-05  7.30422164e-05  9.55039358e-05  9.64001876e-05  9.65416738e-05  2.92424837e-05  2.43373348e-01 
 6.85665157e-05  1.33248660e-04  1.79984988e+00  5.08459968e-05  5.57533975e-05  7.71032536e-05  9.34737341e-05  9.34816903e-05  9.45512401e-05  2.37640257e-05  2.43382374e-01 
 6.85882058e-05  2.59252679e-05  1.79993347e+00  4.14152910e-05  5.08470671e-05  6.62633919e-05  8.46230993e-05  8.52609057e-05  8.57209252e-05  2.62882904e-05  2.43399277e-01 
 6.86199412e-05  1.30194848e-04  1.79984217e+00  3.92264759e-05  4.35069995e-05  6.04164664e-05  7.21721947e-05  7.25183976e-05  7.35823889e-05  1.79122812e-05  2.43424010e-01 
 6.86784543e-05  2.12066439e-05  1.79991966e+00  2.30312585e-05  3.06934519e-05  3.96072892e-05  5.19352171e-05  5.25318935e-05  5.27190037e-05  1.71874787e-05  2.43469616e-01 
 6.87501000e-05  1.24410397e-04  1.79982684e+00  1.84950592e-05  2.02005308e-05  2.95284853e-05  3.40090100e-05  3.41423427e-05  3.48629351e-05  7.19516461e-06  2.43525463e-01 
 6.87501100e-05 -4.17283635e-03  1.80027813e+00  4.95314704e-04  5.01659271e-04  5.97131244e-04  5.18811786e-04  5.17581075e-04  5.32928329e-04  5.72004256e-03  2.43525471e-01 
 6.87501300e-05 -4.56721404e-03  1.80113468e+00  1.39803280e-03  1.41116283e-03  1.50584983e-03  1.42705002e-03  1.42634381e-03  1.43876447e-03  1.66968119e-02  2.43525487e-01 
 6.87501700e-05 -3.73703352e-03  1.80266401e+00  3.14101916e-03  3.17211483e-03  3.29145849e-03  3.18500720e-03  3.17256854e-03  3.13523000e-03  3.75992205e-02  2.43525518e-01 
 6.87502000e-05 -3.78420206e-03  1.80369472e+00  4.41501725e-03  4.46482458e-03  4.63581980e-03  4.48117151e-03  4.45248904e-03  4.37897171e-03  5.25853037e-02  2.43525541e-01 
 6.87502005e-05 -6.07891826e-04  1.80368290e+00  4.40572275e-03  4.45561464e-03  4.60943045e-03  4.47150665e-03  4.44298397e-03  4.36627605e-03  5.24768823e-02  2.43525542e-01 
 6.87502016e-05  5.37008721e-04  1.80366359e+00  4.39064952e-03  4.44073956e-03  4.56804788e-03  4.45637622e-03  4.42796410e-03  4.34408682e-03  5.23327330e-02  2.43525542e-01 
 6.87502037e-05  1.67128386e-04  1.80363353e+00  4.36860759e-03  4.41973189e-03  4.54577259e-03  4.43818440e-03  4.40780434e-03  4.31244023e-03  5.21567640e-02  2.43525544e-01 
 6.87502078e-05  3.37682838e-04  1.80358047e+00  4.33737559e-03  4.39075697e-03  4.52834312e-03  4.41543590e-03  4.38023569e-03  4.27336833e-03  5.18288925e-02  2.43525547e-01 
 6.87502162e-05  2.09600463e-04  1.80348618e+00  4.28911816e-03  4.34625013e-03  4.48077725e-03  4.37900734e-03  4.33753097e-03  4.22071740e-03  5.12314681e-02  2.43525554e-01 
 6.87502329e-05  3.72938039e-04  1.80331737e+00  4.20339214e-03  4.26696460e-03  4.41143087e-03  4.31364244e-03  4.26197805e-03  4.13540081e-03  5.01336959e-02  2.43525567e-01 
 6.87502663e-05  2.75445065e-04  1.80302998e+00  4.04854704e-03  4.11735390e-03  4.25825594e-03  4.18291854e-03  4.11926827e-03  3.98366560e-03  4.82493701e-02  2.43525593e-01 
 6.87503330e-05  4.02857804e-04  1.80255868e+00  3.76555382e-03  3.82862675e-03  3.95833217e-03  3.90144841e-03  3.83553268e-03  3.71103650e-03  4.52117597e-02  2.43525645e-01 
 6.87504666e-05  2.88070772e-04  1.80184428e+00  3.29059218e-03  3.32404267e-03  3.40344961e-03  3.37228680e-03  3.32821591e-03  3.25473021e-03  4.06952871e-02  2.43525749e-01 
 6.87506441e-05  4.18550884e-04  1.80119550e+00  2.81364291e-03  2.81526070e-03  2.86208722e-03  2.83581311e-03  2.81765399e-03  2.79951727e-03  3.62241904e-02  2.43525887e-01 
 6.87509138e-05  3.67681362e-04  1.80059666e+00  2.27938746e-03  2.25857530e-03  2.28035875e-03  2.26832189e-03  2.26899814e-03  2.29057930e-03  3.08628835e-02  2.43526098e-01 
 6.87514532e-05  5.24572007e-04  1.80009536e+00  1.66893820e-03  1.64463896e-03  1.65418409e-03  1.63253972e-03  1.64064414e-03  1.67473915e-03  2.28468999e-02  2.43526518e-01 
 6.87520990e-05  3.61851983e-04  1.79994959e+00  1.26779735e-03  1.25683916e-03  1.25426549e-03  1.23079446e-03  1.23267592e-03  1.24907917e-03  1.61117114e-02  2.43527021e-01 
 6.87527999e-05  2.66465437e-04  1.79984330e+00  6.73434223e-04  6.60162901e-04  6.64689935e-04  6.94330927e-04  7.00831453e-04  7.14778468e-04  1.07026954e-02  2.43527568e-01 
 6.87535291e-05  8.86170163e-05  1.79984244e+00  3.04685088e-04  2.94700041e-04  3.04330840e-04  3.32790995e-04  3.41709083e-04  3.52773641e-04  6.95502506e-03  2.43528136e-01 
 6.87544264e-05  1.78795517e-04  1.79983311e+00  1.47824324e-04  1.54211630e-04  1.75187118e-04  1.80903141e-04  1.80955177e-04  1.83213516e-04  4.15406897e-03  2.43528836e-01 
 6.87555243e-05  7.23960275e-05  1.79940713e+00  6.14979060e-05  7.62961857e-05  9.28570439e-05  9.75550464e-05  9.50003982e-05  9.29682277e-05  2.22155166e-03  2.43529692e-01 
 6.87566521e-05  1.56936051e-04  1.79892241e+00  4.16685024e-05  5.66970131e-05  7.21540921e-05  7.30088160e-05  6.94562305e-05  6.62083256e-05  1.18594716e-03  2.43530571e-01 
 6.87576787e-05  6.86582069e-05  1.81363733e+00  3.60141230e-05  3.67987280e-05  4.57566389e-05  5.35067317e-05  5.14358923e-05  4.92568189e-05  6.75212173e-04  2.43531371e-01 
 6.87587674e-05  1.51181613e-04  1.80926316e+00  3.72901655e-06  2.89024787e-05  3.73168998e-05  4.04180474e-05  4.17816757e-05  4.06107363e-05  3.72444286e-04  2.43532220e-01 
 6.87597523e-05  4.77932059e-05  1.80296810e+00  1.95963437e-05  1.79462940e-05  2.26862585e-05  3.10981148e-05  3.21039637e-05  3.17587777e-05  2.20356293e-04  2.43532988e-01 
 6.87607931e-05  1.35410816e-04  1.80106251e+00  5.97227407e-06  1.71508223e-05  2.31969966e-05  2.75272771e-05  3.06091705e-05  3.09404218e-05  1.27295671e-04  2.43533799e-01 
 6.87619604e-05  3.01631292e-05  1.79997540e+00  1.11087590e-05  1.14525178e-05  1.52358690e-05  2.37265611e-05  2.56785247e-05  2.62051045e-05  7.14219473e-05  2.43534709e-01 
 6.87632192e-05  1.25742595e-04  1.79988337e+00  5.23212145e-06  1.17170804e-05  1.74782409e-05  2.18296010e-05  2.54677327e-05  2.62979975e-05  3.76121580e-05  2.43535690e-01 
 6.87648330e-05  2.78699646e-05  1.79969801e+00  1.04320655e-05  1.11692347e-05  1.53739108e-05  2.35194109e-05  2.53155212e-05  2.58419242e-05  2.21328560e-05  2.43536948e-01 
 6.87664780e-05  1.19333269e-04  1.79979321e+00  7.81100987e-06  1.25473641e-05  1.88667620e-05  2.34617503e-05  2.62752383e-05  2.68459332e-05  1.15353526e-05  2.43538231e-01 
 6.87693098e-05  2.32529287e-05  1.79968713e+00  1.19676568e-05  1.35202392e-05  1.84737723e-05  2.64947237e-05  2.72172217e-05  2.72889511e-05  1.06918434e-05  2.43540438e-01 
 6.87720141e-05  1.18245140e-04  1.79978658e+00  9.57652043e-06  1.38859570e-05  2.08362764e-05  2.54217120e-05  2.68973435e-05  2.71034756e-05  5.99530737e-06  2.43542547e-01 
 6.87768386e-05  2.31038722e-05  1.79968639e+00  1.23285246e-05  1.45446275e-05  1.98392775e-05  2.73351555e-05  2.71032600e-05  2.70822085e-05  9.49009157e-06  2.43546308e-01 
 6.87851487e-05  1.17775087e-04  1.79978124e+00  1.02965560e-05  1.46238599e-05  2.14846189e-05  2.53400431e-05  2.60399793e-05  2.63589108e-05  5.43195634e-06  2.43552786e-01 
 6.87968313e-05  2.25253665e-05  1.79968385e+00  1.21170474e-05  1.44344395e-05  1.91291203e-05  2.55715850e-05  2.51437655e-05  2.52624935e-05  9.02063464e-06  2.43561894e-01 
 6.88182848e-05  1.16903035e-04  1.79977632e+00  8.89904019e-06  1.27300588e-05  1.84315284e-05  2.11205396e-05  2.18731262e-05  2.22321079e-05  4.27757134e-06  2.43578619e-01 
 6.88508123e-05  2.12933690e-05  1.79967842e+00  9.18121846e-06  1.07352425e-05  1.37668445e-05  1.88141733e-05  1.84323931e-05  1.84987498e-05  7.16741244e-06  2.43603980e-01 
 6.89051465e-05  1.15282316e-04  1.79976825e+00  4.76156684e-06  7.38430835e-06  1.10339984e-05  1.20024327e-05  1.26790609e-05  1.29483074e-05  1.71008637e-06  2.43646345e-01 
 6.89945193e-05  1.93745150e-05  1.79966930e+00  4.23639401e-06  4.37901052e-06  5.06390984e-06  7.98848185e-06  7.51119810e-06  7.45893052e-06  4.12734203e-06  2.43716040e-01 
 6.90000000e-05  1.14227202e-04  1.79976212e+00  2.18801096e-06  3.90761791e-06  6.27781400e-06  6.12203414e-06  6.71100673e-06  6.92329193e-06  2.35047169e-08  2.43720314e-01 
 6.90000100e-05  4.19227545e-03  1.79928744e+00 -5.00896588e-04 -4.99956310e-04 -5.21985178e-04 -4.87846126e-04 -4.87892875e-04 -4.95452641e-04 -5.75534987e-03  2.43720322e-01 
 6.90000300e-05  4.05097305e-03  1.79840616e+00 -1.44713127e-03 -1.45268366e-03 -1.48739227e-03 -1.42367084e-03 -1.42394927e-03 -1.42656049e-03 -1.68055777e-02  2.43720337e-01 
 6.90000700e-05  4.84828996e-03  1.79679543e+00 -3.21230565e-03 -3.23943431e-03 -3.34062878e-03 -3.20907565e-03 -3.19483989e-03 -3.15496280e-03 -3.77859935e-02  2.43720369e-01 
 6.90001000e-05  5.70495613e-03  1.79566947e+00 -4.47119051e-03 -4.51779325e-03 -4.71748782e-03 -4.51050656e-03 -4.47527961e-03 -4.39898292e-03 -5.27774417e-02  2.43720392e-01 
 6.90001005e-05  2.41190958e-03  1.79567994e+00 -4.46115061e-03 -4.50796368e-03 -4.68734279e-03 -4.50048839e-03 -4.46552980e-03 -4.38678462e-03 -5.26660872e-02  2.43720392e-01 
 6.90001016e-05  1.02100041e-03  1.79569672e+00 -4.44369281e-03 -4.49092760e-03 -4.63045113e-03 -4.48353746e-03 -4.44920500e-03 -4.36532186e-03 -5.25128446e-02  2.43720393e-01 
 6.90001036e-05  1.12225005e-03  1.79572159e+00 -4.41542442e-03 -4.46398422e-03 -4.58149030e-03 -4.46058804e-03 -4.42500446e-03 -4.33318277e-03 -5.23215421e-02  2.43720395e-01 
