 8.52514540e-05  5.60280998e-04  1.80006635e+00  1.79513337e-03  1.74226375e-03  1.82625001e-03  1.80486956e-03  1.81101894e-03  1.84693871e-03  2.29788739e-02  3.44569464e-01 
 8.52521103e-05  3.94679672e-04  1.80003176e+00  1.38254039e-03  1.33584818e-03  1.40667820e-03  1.39214957e-03  1.39235237e-03  1.41016308e-03  1.61042430e-02  3.44568855e-01 
 8.52528094e-05  2.92929424e-04  1.79996753e+00  7.94544268e-04  7.40490862e-04  8.16817226e-04  8.61076983e-04  8.66111487e-04  8.81355126e-04  1.07178022e-02  3.44568205e-01 
 8.52535420e-05  1.22571956e-04  1.79999333e+00  4.28240039e-04  3.74178068e-04  4.54024341e-04  5.01697339e-04  5.09297332e-04  5.21632178e-04  6.96269466e-03  3.44567525e-01 
 8.52544710e-05  2.15527473e-04  1.79998586e+00  2.67309798e-04  2.26777140e-04  3.17079808e-04  3.45293995e-04  3.43878596e-04  3.47236523e-04  4.09460347e-03  3.44566662e-01 
 8.52555248e-05  1.12766214e-04  1.79965124e+00  1.86522042e-04  1.50883183e-04  2.35895246e-04  2.65727845e-04  2.61733505e-04  2.61042187e-04  2.26682545e-03  3.44565683e-01 
 8.52565999e-05  1.94659623e-04  1.79901687e+00  1.62859560e-04  1.29013723e-04  2.12093839e-04  2.39964462e-04  2.35067636e-04  2.33451916e-04  1.26584437e-03  3.44564684e-01 
 8.52576479e-05  1.01616351e-04  1.80957171e+00  1.59669287e-04  1.13516655e-04  1.89401589e-04  2.24342834e-04  2.20924212e-04  2.20321539e-04  7.34986988e-04  3.44563711e-01 
 8.52587560e-05  1.73692288e-04  1.80503028e+00  1.34495040e-04  1.04752838e-04  1.79145584e-04  2.10206396e-04  2.09755824e-04  2.10247594e-04  4.21327013e-04  3.44562681e-01 
 8.52600947e-05  6.85195226e-05  1.79924321e+00  1.30590176e-04  9.10564753e-05  1.60265877e-04  1.96222756e-04  1.96396010e-04  1.97839943e-04  2.26686235e-04  3.44561438e-01 
 8.52614359e-05  1.57144511e-04  1.80017974e+00  1.27692573e-04  9.06074402e-05  1.60100770e-04  1.92882151e-04  1.94169879e-04  1.96362502e-04  1.35118615e-04  3.44560192e-01 
 8.52629520e-05  6.14339982e-05  1.80001753e+00  1.27519653e-04  8.71353991e-05  1.53328941e-04  1.88987915e-04  1.90460994e-04  1.92690315e-04  8.99976854e-05  3.44558783e-01 
 8.52659843e-05  1.54839679e-04  1.79999771e+00  1.24779989e-04  9.03483183e-05  1.56655258e-04  1.89856919e-04  1.90869654e-04  1.93097139e-04  5.66485776e-05  3.44555967e-01 
 8.52701080e-05  6.07986989e-05  1.80004139e+00  1.28060453e-04  9.36972206e-05  1.55698477e-04  1.91679620e-04  1.91679522e-04  1.93194712e-04  5.52973614e-05  3.44552136e-01 
 8.52773985e-05  1.54680306e-04  1.79999207e+00  1.25389213e-04  1.01740743e-04  1.61211200e-04  1.94782387e-04  1.93932120e-04  1.95365501e-04  5.28079432e-05  3.44545364e-01 
 8.52891462e-05  6.00415814e-05  1.80003950e+00  1.27748135e-04  1.08318309e-04  1.59541699e-04  1.95411405e-04  1.94395212e-04  1.95625695e-04  5.59409830e-05  3.44534451e-01 
 8.53004885e-05  1.45097381e-04  1.79998122e+00  1.22841270e-04  1.13423098e-04  1.61584634e-04  1.95115187e-04  1.94359910e-04  1.95801160e-04  5.27760399e-05  3.44523915e-01 
 8.53107645e-05  5.53470311e-05  1.80003359e+00  1.26399472e-04  1.17001348e-04  1.59880518e-04  1.94997545e-04  1.94453666e-04  1.95640026e-04  5.79418873e-05  3.44514370e-01 
 8.53185350e-05  1.68147672e-04  1.80003947e+00  1.29399655e-04  1.27750895e-04  1.69668827e-04  1.99345919e-04  1.99181013e-04  2.00526731e-04  6.40080138e-05  3.44507152e-01 
 8.53248834e-05  3.03254536e-05  1.79997405e+00  9.59533171e-05  9.03383927e-05  1.31244555e-04  1.71281739e-04  1.70863117e-04  1.72568310e-04  2.64287115e-05  3.44501256e-01 
 8.53308556e-05  1.61213067e-04  1.80000541e+00  1.30592939e-04  1.32563302e-04  1.74256027e-04  2.02943204e-04  2.01969084e-04  2.02652602e-04  7.04379636e-05  3.44495708e-01 
 8.53380333e-05  2.82332174e-05  1.79999910e+00  1.08023888e-04  1.05154008e-04  1.40800056e-04  1.78747778e-04  1.79021816e-04  1.80558174e-04  3.99747227e-05  3.44489041e-01 
 8.53445157e-05  1.50521462e-04  1.79998264e+00  1.20247758e-04  1.23887198e-04  1.63026875e-04  1.92957130e-04  1.92477660e-04  1.93590566e-04  6.15403096e-05  3.44483020e-01 
 8.53511210e-05  2.85697969e-05  1.79999954e+00  1.09328193e-04  1.09160877e-04  1.43640938e-04  1.79882097e-04  1.79885019e-04  1.81181263e-04  4.44681639e-05  3.44476885e-01 
 8.53596278e-05  1.48562709e-04  1.79997011e+00  1.14310943e-04  1.19926806e-04  1.56893592e-04  1.86991346e-04  1.86801823e-04  1.87985769e-04  5.70872778e-05  3.44468984e-01 
 8.53685513e-05  2.98208534e-05  1.79999010e+00  1.07205633e-04  1.09263839e-04  1.42106434e-04  1.77088726e-04  1.77058915e-04  1.78253906e-04  4.57815537e-05  3.44460695e-01 
 8.53847855e-05  1.46997354e-04  1.79995104e+00  1.07464379e-04  1.15394348e-04  1.50016293e-04  1.79360245e-04  1.79354734e-04  1.80557722e-04  5.35211189e-05  3.44445617e-01 
 8.54033173e-05  2.99148062e-05  1.79996330e+00  1.00355994e-04  1.04884838e-04  1.35162504e-04  1.68357880e-04  1.68411637e-04  1.69526058e-04  4.42491006e-05  3.44428405e-01 
 8.54332737e-05  1.45308260e-04  1.79991726e+00  9.55733554e-05  1.05522962e-04  1.36901708e-04  1.63894519e-04  1.64101193e-04  1.65296609e-04  4.86069881e-05  3.44400583e-01 
 8.54812848e-05  2.76050274e-05  1.79992702e+00  7.92065504e-05  8.52006909e-05  1.10352728e-04  1.38464215e-04  1.38832178e-04  1.39898678e-04  3.63977511e-05  3.44355995e-01 
 8.55000000e-05  1.42082039e-04  1.79989752e+00  7.46704308e-05  8.50675786e-05  1.11750195e-04  1.33949958e-04  1.34461482e-04  1.35633383e-04  3.98410587e-05  3.44338615e-01 
 8.55000100e-05  4.22138360e-03  1.79944258e+00 -4.24911650e-04 -4.19181585e-04 -4.16708140e-04 -3.60401506e-04 -3.60809555e-04 -3.67062329e-04 -5.70267887e-03  3.44338605e-01 
 8.55000300e-05  4.07940256e-03  1.79860076e+00 -1.36945596e-03 -1.37134616e-03 -1.38199207e-03 -1.29669419e-03 -1.29752935e-03 -1.29863567e-03 -1.67163848e-02  3.44338587e-01 
 8.55000700e-05  4.87502886e-03  1.79709761e+00 -3.12915762e-03 -3.15202773e-03 -3.22841895e-03 -3.07590886e-03 -3.06274232e-03 -3.01990390e-03 -3.75839035e-02  3.44338550e-01 
 8.55001000e-05  5.73131851e-03  1.79607828e+00 -4.37853291e-03 -4.42341894e-03 -4.59692953e-03 -4.36955384e-03 -4.33416280e-03 -4.25568005e-03 -5.24730292e-02  3.44338522e-01 
 8.55001005e-05  2.43686912e-03  1.79609059e+00 -4.36841470e-03 -4.41346006e-03 -4.56666579e-03 -4.35941485e-03 -4.32427526e-03 -4.24341970e-03 -5.23600474e-02  3.44338521e-01 
 8.55001016e-05  1.04371035e-03  1.79611095e+00 -4.35077355e-03 -4.39612322e-03 -4.50951149e-03 -4.34217103e-03 -4.30766100e-03 -4.22182581e-03 -5.22039128e-02  3.44338520e-01 
 8.55001036e-05  1.14450087e-03  1.79614285e+00 -4.32188413e-03 -4.36831456e-03 -4.45975457e-03 -4.31836286e-03 -4.28265430e-03 -4.18912823e-03 -5.20076708e-02  3.44338518e-01 
 8.55001078e-05  1.00021305e-03  1.79619825e+00 -4.28010947e-03 -4.32905818e-03 -4.43743423e-03 -4.28910229e-03 -4.24798534e-03 -4.14549204e-03 -5.16569124e-02  3.44338515e-01 
 8.55001160e-05  1.10347190e-03  1.79629559e+00 -4.21610719e-03 -4.26901133e-03 -4.37552164e-03 -4.24370281e-03 -4.19554319e-03 -4.08310919e-03 -5.10117557e-02  3.44338507e-01 
 8.55001326e-05  9.06658207e-04  1.79646887e+00 -4.10391068e-03 -4.16263573e-03 -4.28408005e-03 -4.16467711e-03 -4.10418380e-03 -3.98020415e-03 -4.98396067e-02  3.44338492e-01 
 8.55001656e-05  9.46546220e-04  1.79676175e+00 -3.90829319e-03 -3.97263954e-03 -4.10052069e-03 -4.01740671e-03 -3.94086744e-03 -3.80392448e-03 -4.78565665e-02  3.44338461e-01 
 8.55002318e-05  7.37420388e-04  1.79723356e+00 -3.56855979e-03 -3.62742439e-03 -3.75945944e-03 -3.70955258e-03 -3.62575756e-03 -3.49344642e-03 -4.47360159e-02  3.44338399e-01 
 8.55003641e-05  7.56205246e-04  1.79793519e+00 -3.04883008e-03 -3.07666449e-03 -3.16940942e-03 -3.14578286e-03 -3.08380149e-03 -2.99783387e-03 -4.02318552e-02  3.44338277e-01 
 8.55005621e-05  5.80395723e-04  1.79863021e+00 -2.54620268e-03 -2.54069021e-03 -2.60398032e-03 -2.56441614e-03 -2.53125320e-03 -2.50217460e-03 -3.53264642e-02  3.44338093e-01 
 8.55009582e-05  6.68114270e-04  1.79938039e+00 -1.89880546e-03 -1.87158813e-03 -1.90325055e-03 -1.85432515e-03 -1.84239793e-03 -1.85959403e-03 -2.78446126e-02  3.44337725e-01 
 8.55014679e-05  4.55013555e-04  1.79972801e+00 -1.35504815e-03 -1.32759855e-03 -1.34099883e-03 -1.28736837e-03 -1.28300110e-03 -1.30983852e-03 -2.07001859e-02  3.44337252e-01 
 8.55020049e-05  3.60791222e-04  1.79979168e+00 -1.00689626e-03 -9.88939774e-04 -9.78530769e-04 -9.26953170e-04 -9.24059712e-04 -9.41717703e-04 -1.52563726e-02  3.44336753e-01 
 8.55027646e-05  1.69165931e-04  1.79980530e+00 -7.32061651e-04 -7.24696039e-04 -6.93564490e-04 -6.33896462e-04 -6.30995284e-04 -6.33554572e-04 -9.98426629e-03  3.44336047e-01 
 8.55035715e-05  2.42217366e-04  1.80037015e+00 -4.03616815e-04 -3.89783277e-04 -3.39118787e-04 -3.09514018e-04 -3.12791257e-04 -3.10174443e-04 -6.25889528e-03  3.44335298e-01 
 8.55043191e-05  8.47501202e-05  1.80112749e+00 -1.19350865e-04 -9.13696414e-05 -4.80614752e-05 -4.64198008e-05 -5.56407949e-05 -5.64719010e-05 -3.95048263e-03  3.44334604e-01 
 8.55051314e-05  1.82461270e-04  1.80120374e+00  7.68372769e-06  4.13583026e-05  7.84846769e-05  6.63032534e-05  5.89815670e-05  5.72299178e-05 -2.42244012e-03  3.44333849e-01 
 8.55061299e-05  6.26555350e-05  1.79629859e+00  5.89101007e-05  1.03207579e-04  1.26700345e-04  1.20782167e-04  1.17634084e-04  1.15414205e-04 -1.31458728e-03  3.44332922e-01 
 8.55071491e-05  1.67264045e-04  1.79290780e+00  9.32018481e-05  1.19357899e-04  1.46041999e-04  1.40985605e-04  1.37099102e-04  1.34161566e-04 -7.06774927e-04  3.44331976e-01 
 8.55083498e-05  5.15179151e-05  1.80125485e+00  9.04572528e-05  1.23577588e-04  1.45826661e-04  1.48073036e-04  1.45470632e-04  1.42176497e-04 -3.21755028e-04  3.44330861e-01 
 8.55097112e-05  1.62869923e-04  1.80081120e+00  8.72544840e-05  1.14896531e-04  1.43752836e-04  1.45269759e-04  1.41383519e-04  1.38275901e-04 -1.27516007e-04  3.44329596e-01 
 8.55114222e-05  5.86961890e-05  1.80072693e+00  8.09980890e-05  1.10875393e-04  1.35512631e-04  1.45518171e-04  1.41878745e-04  1.39885685e-04 -1.47217711e-05  3.44328007e-01 
 8.55134575e-05  1.59451537e-04  1.80078332e+00  8.53237754e-05  1.04192468e-04  1.33784887e-04  1.44509718e-04  1.40928149e-04  1.40442569e-04  2.17078993e-05  3.44326117e-01 
 8.55153457e-05  4.73561223e-05  1.80073760e+00  8.38284105e-05  1.02764660e-04  1.26870979e-04  1.45766925e-04  1.43643938e-04  1.44413344e-04  4.06862222e-05  3.44324364e-01 
 8.55171805e-05  1.56747841e-04  1.80064443e+00  8.16318099e-05  8.92160788e-05  1.17921446e-04  1.37706237e-04  1.35739132e-04  1.37219948e-04  2.90682627e-05  3.44322660e-01 
 8.55200026e-05  5.34798312e-05  1.80051880e+00  6.31757046e-05  6.90185982e-05  9.20731768e-05  1.21136871e-04  1.20946804e-04  1.22880608e-04  2.07061617e-05  3.44320039e-01 
 8.55227762e-05  1.63445599e-04  1.80040720e+00  7.37881017e-05  7.83737662e-05  1.04486857e-04  1.24879399e-04  1.25600684e-04  1.27713800e-04  2.95250556e-05  3.44317464e-01 
 8.55260279e-05  5.22349332e-05  1.80045330e+00  7.16437298e-05  8.28066608e-05  1.05006389e-04  1.28372978e-04  1.29557122e-04  1.31353960e-04  3.87839462e-05  3.44314444e-01 
 8.55290881e-05  1.62356612e-04  1.80049313e+00  8.93029388e-05  9.22618123e-05  1.17533934e-04  1.42662384e-04  1.43435666e-04  1.44486088e-04  3.95166328e-05  3.44311602e-01 
 8.55322237e-05  4.51132586e-05  1.80038239e+00  6.23283573e-05  7.20612503e-05  9.44234839e-05  1.18584442e-04  1.19491798e-04  1.20591857e-04  2.88805381e-05  3.44308691e-01 
 8.55361270e-05  1.41777891e-04  1.80001395e+00  4.62963717e-05  4.91148699e-05  7.27914061e-05  9.16626268e-05  9.30849168e-05  9.54448425e-05  1.67341628e-05  3.44305066e-01 
 8.55413777e-05  3.07187981e-05  1.79998223e+00  3.99523106e-05  4.74555779e-05  6.56106494e-05  8.81753928e-05  9.10496779e-05  9.38068006e-05  2.62692927e-05  3.44300190e-01 
 8.55478931e-05  1.34799613e-04  1.79985387e+00  5.18123785e-05  5.53855104e-05  7.75532108e-05  9.72875825e-05  9.91369937e-05  1.00334175e-04  2.57865088e-05  3.44294140e-01 
 8.55550918e-05  2.86372051e-05  1.79994098e+00  4.89408372e-05  5.80246269e-05  7.66204828e-05  9.98615325e-05  1.00738676e-04  1.01254005e-04  3.01255151e-05  3.44287455e-01 
 8.55666876e-05  1.33526712e-04  1.79985218e+00  5.35219131e-05  5.85287321e-05  8.06543010e-05  9.77267716e-05  9.77404862e-05  9.84858789e-05  2.53008267e-05  3.44276687e-01 
 8.55885175e-05  2.66913091e-05  1.79993444e+00  4.37647259e-05  5.32254575e-05  6.92829527e-05  8.84770662e-05  8.91226540e-05  8.99801636e-05  2.69969072e-05  3.44256417e-01 
 8.56203394e-05  1.30420048e-04  1.79984415e+00  4.12828547e-05  4.57327647e-05  6.33806973e-05  7.56656141e-05  7.60241100e-05  7.67486346e-05  1.92597535e-05  3.44226869e-01 
 8.56791144e-05  2.18547413e-05  1.79992013e+00  2.44106912e-05  3.21732991e-05  4.14993932e-05  5.44665385e-05  5.50771136e-05  5.56629244e-05  1.75158242e-05  3.44172298e-01 
 8.57501000e-05  1.24466954e-04  1.79982822e+00  1.95097340e-05  2.14318744e-05  3.12695333e-05  3.59778960e-05  3.61268849e-05  3.64949008e-05  8.12956360e-06  3.44106394e-01 
 8.57501100e-05 -4.17242079e-03  1.80027944e+00  4.96317740e-04  5.02877567e-04  5.98917909e-04  5.20796248e-04  5.19549757e-04  5.34496554e-04  5.72225432e-03  3.44106385e-01 
 8.57501300e-05 -4.56681373e-03  1.80113581e+00  1.39899972e-03  1.41234298e-03  1.50764799e-03  1.42906030e-03  1.42827807e-03  1.44024348e-03  1.67016621e-02  3.44106366e-01 
 8.57501700e-05 -3.73668222e-03  1.80266491e+00  3.14191552e-03  3.17323907e-03  3.29328179e-03  3.18708554e-03  3.17444737e-03  3.13657165e-03  3.76091606e-02  3.44106329e-01 
 8.57502000e-05 -3.78382801e-03  1.80369553e+00  4.41587411e-03  4.46589881e-03  4.63777426e-03  4.48330939e-03  4.45433629e-03  4.38019959e-03  5.25990527e-02  3.44106301e-01 
 8.57502005e-05 -6.07521816e-04  1.80368371e+00  4.40657900e-03  4.45668554e-03  4.61137790e-03  4.47364386e-03  4.44483028e-03  4.36751314e-03  5.24906231e-02  3.44106301e-01 
 8.57502016e-05  5.37381074e-04  1.80366439e+00  4.39150483e-03  4.44180391e-03  4.56997879e-03  4.45851147e-03  4.42980865e-03  4.34534191e-03  5.23464480e-02  3.44106300e-01 
 8.57502037e-05  1.67497477e-04  1.80363434e+00  4.36946178e-03  4.42079172e-03  4.54769110e-03  4.44031708e-03  4.40964682e-03  4.31370210e-03  5.21704687e-02  3.44106298e-01 
 8.57502078e-05  3.38057270e-04  1.80358128e+00  4.33822782e-03  4.39181851e-03  4.53026402e-03  4.41756706e-03  4.38207598e-03  4.27461237e-03  5.18424820e-02  3.44106294e-01 
 8.57502162e-05  2.09970505e-04  1.80348700e+00  4.28996844e-03  4.34731136e-03  4.48269346e-03  4.38113456e-03  4.33936908e-03  4.22194614e-03  5.12447997e-02  3.44106286e-01 
 8.57502329e-05  3.73310770e-04  1.80331819e+00  4.20424250e-03  4.26802378e-03  4.41338246e-03  4.31576548e-03  4.26381704e-03  4.13663817e-03  5.01466905e-02  3.44106271e-01 
 8.57502663e-05  2.75818065e-04  1.80303081e+00  4.04940535e-03  4.11841050e-03  4.26035044e-03  4.18503862e-03  4.12111448e-03  3.98489859e-03  4.82618734e-02  3.44106240e-01 
 8.57503330e-05  4.03226826e-04  1.80255952e+00  3.76643793e-03  3.82969996e-03  3.96076773e-03  3.90357319e-03  3.83740476e-03  3.71222294e-03  4.52235862e-02  3.44106178e-01 
 8.57504666e-05  2.88416479e-04  1.80184514e+00  3.29152977e-03  3.32516335e-03  3.40612685e-03  3.37442110e-03  3.33014374e-03  3.25598185e-03  4.07056507e-02  3.44106054e-01 
 8.57506441e-05  4.18874613e-04  1.80119637e+00  2.81462656e-03  2.81642866e-03  2.86447739e-03  2.83794067e-03  2.81963214e-03  2.80104039e-03  3.62323469e-02  3.44105889e-01 
 8.57509138e-05  3.67991517e-04  1.80059753e+00  2.28039918e-03  2.25976912e-03  2.28219271e-03  2.27041253e-03  2.27100551e-03  2.29245261e-03  3.08681727e-02  3.44105639e-01 
 8.57514532e-05  5.24880627e-04  1.80009620e+00  1.66996109e-03  1.64584287e-03  1.65570857e-03  1.63456656e-03  1.64265874e-03  1.67679416e-03  2.28488855e-02  3.44105138e-01 
 8.57520990e-05  3.62161570e-04  1.79995041e+00  1.26883067e-03  1.25805091e-03  1.25589180e-03  1.23278561e-03  1.23468989e-03  1.25110435e-03  1.61118454e-02  3.44104538e-01 
 8.57527999e-05  2.66771466e-04  1.79984412e+00  6.74479066e-04  6.61384093e-04  6.66143176e-04  6.96287931e-04  7.02843399e-04  7.16911310e-04  1.07017081e-02  3.44103888e-01 
 8.57535292e-05  8.89237649e-05  1.79984325e+00  3.05725443e-04  2.95912550e-04  3.05671678e-04  3.34716427e-04  3.43701409e-04  3.54939490e-04  6.95367111e-03  3.44103211e-01 
 8.57544264e-05  1.79099877e-04  1.79983393e+00  1.48853215e-04  1.55409907e-04  1.76632643e-04  1.82815134e-04  1.82923690e-04  1.85276351e-04  4.15296984e-03  3.44102378e-01 
 8.57555243e-05  7.26912902e-05  1.79940825e+00  6.25079038e-05  7.74712958e-05  9.43023276e-05  9.94531886e-05  9.69402585e-05  9.49950974e-05  2.22078604e-03  3.44101358e-01 
 8.57566521e-05  1.57230929e-04  1.79891961e+00  4.26493503e-05  5.78441102e-05  7.36113245e-05  7.48821126e-05  7.13596670e-05  6.81726452e-05  1.18557868e-03  3.44100311e-01 
 8.57576794e-05  6.89645655e-05  1.81363166e+00  3.69694628e-05  3.79174793e-05  4.71994728e-05  5.53528077e-05  5.33086936e-05  5.11871437e-05  6.74860050e-04  3.44099358e-01 
 8.57587685e-05  1.51479997e-04  1.80926381e+00  4.70403064e-06  3.00077610e-05  3.87685436e-05  4.22519319e-05  4.36359644e-05  4.25040325e-05  3.72350633e-04  3.44098347e-01 
 8.57597535e-05  4.80898318e-05  1.80296864e+00  2.05099010e-05  1.90423728e-05  2.41439362e-05  3.29204342e-05  3.39483200e-05  3.36330773e-05  2.20470568e-04  3.44097432e-01 
 8.57607945e-05  1.35700402e-04  1.80106287e+00  6.91978390e-06  1.82410969e-05  2.46436026e-05  2.93393315e-05  3.24372429e-05  3.28046740e-05  1.27542568e-04  3.44096466e-01 
 8.57619621e-05  3.04570334e-05  1.79997669e+00  1.20079820e-05  1.25256569e-05  1.66813470e-05  2.55235442e-05  2.74939418e-05  2.80422203e-05  7.17747349e-05  3.44095382e-01 
 8.57632211e-05  1.26037514e-04  1.79988461e+00  6.15779859e-06  1.27869392e-05  1.89131130e-05  2.36247197e-05  2.72771501e-05  2.81259446e-05  3.80287514e-05  3.44094213e-01 
 8.57648347e-05  2.81598858e-05  1.79969962e+00  1.13126649e-05  1.22211320e-05  1.67914389e-05  2.52841125e-05  2.70968087e-05  2.76521590e-05  2.25883877e-05  3.44092715e-01 
 8.57664805e-05  1.19620760e-04  1.79979458e+00  8.71321691e-06  1.35942499e-05  2.02797320e-05  2.52143947e-05  2.80441385e-05  2.86331153e-05  1.20141447e-05  3.44091187e-01 
 8.57693115e-05  2.35397150e-05  1.79968867e+00  1.28213949e-05  1.45431297e-05  1.98558062e-05  2.82193430e-05  2.89560919e-05  2.90527471e-05  1.11669322e-05  3.44088559e-01 
 8.57720177e-05  1.18527098e-04  1.79978793e+00  1.04443535e-05  1.48984084e-05  2.22065551e-05  2.71222880e-05  2.86094929e-05  2.88341034e-05  6.47892716e-06  3.44086047e-01 
 8.57768421e-05  2.33794437e-05  1.79968785e+00  1.31414154e-05  1.55239788e-05  2.11629793e-05  2.89899591e-05  2.87740005e-05  2.87740232e-05  9.94515182e-06  3.44081568e-01 
 8.57851578e-05  1.18038889e-04  1.79978250e+00  1.10946108e-05  1.55620443e-05  2.27569044e-05  2.69192673e-05  2.76306671e-05  2.79656486e-05  5.88178927e-06  3.44073848e-01 
 8.57968466e-05  2.27738243e-05  1.79968516e+00  1.28297167e-05  1.53053808e-05  2.03085845e-05  2.70466425e-05  2.66330360e-05  2.67711949e-05  9.42466423e-06  3.44062997e-01 
 8.58183138e-05  1.17124244e-04  1.79977736e+00  9.54361248e-06  1.34997303e-05  1.94789967e-05  2.24209221e-05  2.31844481e-05  2.35555291e-05  4.64930468e-06  3.44043069e-01 
 8.58508689e-05  2.14778760e-05  1.79967939e+00  9.67468954e-06  1.13605999e-05  1.46168335e-05  1.98799029e-05  1.95078079e-05  1.95916158e-05  7.45670961e-06  3.44012849e-01 
 8.59052475e-05  1.15416273e-04  1.79976884e+00  5.12620796e-06  7.83062395e-06  1.16456016e-05  1.27621734e-05  1.34465084e-05  1.37220140e-05  1.93004602e-06  3.43962374e-01 
 8.59947100e-05  1.94509449e-05  1.79966973e+00  4.41115637e-06  4.62300965e-06  5.39573434e-06  8.40888121e-06  7.93637740e-06  7.89434732e-06  4.23549021e-06  3.43879341e-01 
 8.60000000e-05  1.14302282e-04  1.79976239e+00  2.38970779e-06  4.15060351e-06  6.61218367e-06  6.54129630e-06  7.13316798e-06  7.34968803e-06  1.45979409e-07  3.43874431e-01 
 8.60000100e-05  4.19234534e-03  1.79928773e+00 -5.00696271e-04 -4.99713896e-04 -5.21758966e-04 -4.87483792e-04 -4.87481980e-04 -4.94953015e-04 -5.75658776e-03  3.43874422e-01 
 8.60000300e-05  4.05103572e-03  1.79840651e+00 -1.44692288e-03 -1.45242485e-03 -1.48740210e-03 -1.42335682e-03 -1.42352203e-03 -1.42592660e-03 -1.68094335e-02  3.43874404e-01 
 8.60000700e-05  4.84830502e-03  1.79679584e+00 -3.21206560e-03 -3.23928391e-03 -3.34093487e-03 -3.20884138e-03 -3.19436955e-03 -3.15403443e-03 -3.77944602e-02  3.43874367e-01 
 8.60001000e-05  5.70496976e-03  1.79566991e+00 -4.47092628e-03 -4.51760032e-03 -4.71798784e-03 -4.51033488e-03 -4.47478282e-03 -4.39784459e-03 -5.27889036e-02  3.43874339e-01 
 8.60001005e-05  2.41192023e-03  1.79568038e+00 -4.46088600e-03 -4.50776592e-03 -4.68783805e-03 -4.50031562e-03 -4.46503176e-03 -4.38565218e-03 -5.26775409e-02  3.43874338e-01 
 8.60001016e-05  1.02101034e-03  1.79569716e+00 -4.44342764e-03 -4.49072182e-03 -4.63092968e-03 -4.48336224e-03 -4.44870481e-03 -4.36420192e-03 -5.25242751e-02  3.43874337e-01 
