 6.92502162e-05  2.28887938e-04  3.61519785e-03  1.80389180e+00  4.21144793e-03  4.30274920e-03  4.16211102e-03  4.11790835e-03  4.00161710e-03  5.11704529e-02  2.41968873e-01 
 6.92502329e-05  3.92535117e-04  3.51414769e-03  1.80361805e+00  4.13301211e-03  4.23402803e-03  4.09733124e-03  4.04296752e-03  3.91671059e-03  5.00724535e-02  2.41968860e-01 
 6.92502663e-05  2.95525398e-04  3.35694491e-03  1.80313437e+00  3.98437628e-03  4.08219896e-03  3.96784531e-03  3.90145392e-03  3.76574011e-03  4.81878376e-02  2.41968834e-01 
 6.92503331e-05  4.23429226e-04  3.11642468e-03  1.80236628e+00  3.69710424e-03  3.78476964e-03  3.68850248e-03  3.61977228e-03  3.49446319e-03  4.51500130e-02  2.41968782e-01 
 6.92504667e-05  3.09094837e-04  2.75573303e-03  1.80136629e+00  3.19522020e-03  3.23285190e-03  3.16289586e-03  3.11615298e-03  3.04073580e-03  4.06336650e-02  2.41968678e-01 
 6.92506442e-05  4.39665184e-04  2.39759018e-03  1.80066724e+00  2.68937867e-03  2.69533648e-03  2.63013586e-03  2.60932540e-03  2.58859065e-03  3.61644547e-02  2.41968540e-01 
 6.92509140e-05  3.88705640e-04  1.97581536e-03  1.80018982e+00  2.13511746e-03  2.11627841e-03  2.06608613e-03  2.06407379e-03  2.08274016e-03  3.08028448e-02  2.41968331e-01 
 6.92514536e-05  5.43510679e-04  1.38804187e-03  1.79996813e+00  1.52174733e-03  1.49170789e-03  1.43180033e-03  1.43700668e-03  1.46843775e-03  2.27854289e-02  2.41967912e-01 
 6.92520994e-05  3.79625553e-04  9.23336969e-04  1.79997150e+00  1.13216312e-03  1.09067260e-03  1.02927153e-03  1.02798727e-03  1.04171612e-03  1.60497513e-02  2.41967410e-01 
 6.92528780e-05  2.65677141e-04  4.29386351e-04  1.79982803e+00  4.81840239e-04  4.50944143e-04  4.43774202e-04  4.47208001e-04  4.58009508e-04  1.01483706e-02  2.41966805e-01 
 6.92535814e-05  1.06771865e-04  1.47637188e-04  1.79989231e+00  1.52169953e-04  1.25756648e-04  1.14381593e-04  1.19580813e-04  1.27286893e-04  6.68118865e-03  2.41966259e-01 
 6.92545482e-05  1.98114748e-04 -6.51772293e-05  1.79958645e+00  1.31112195e-05 -1.93345599e-06 -3.64922645e-05 -4.09214317e-05 -4.23451417e-05  3.80672424e-03  2.41965508e-01 
 6.92556120e-05  8.76917326e-05 -2.07913806e-04  1.79868059e+00 -6.05709615e-05 -8.30322131e-05 -1.15443286e-04 -1.21709773e-04 -1.26412276e-04  2.05195680e-03  2.41964681e-01 
 6.92565239e-05  1.73585845e-04 -2.52165775e-04  1.80826636e+00 -5.74883030e-05 -9.04929275e-05 -1.27626210e-04 -1.35050222e-04 -1.40695199e-04  1.22271341e-03  2.41963973e-01 
 6.92576022e-05  6.01840283e-05 -2.71549790e-04  1.80675022e+00 -9.64069938e-05 -1.22779654e-04 -1.53467040e-04 -1.58032331e-04 -1.62566914e-04  6.46952818e-04  2.41963135e-01 
 6.92587139e-05  1.49505439e-04 -2.77883897e-04  1.79972669e+00 -1.02646835e-04 -1.30290833e-04 -1.65294542e-04 -1.68364184e-04 -1.71630898e-04  3.25491093e-04  2.41962272e-01 
 6.92598628e-05  4.97230191e-05 -2.80330799e-04  1.79971663e+00 -1.12564871e-04 -1.45991256e-04 -1.76709337e-04 -1.77712522e-04 -1.79910082e-04  1.49470321e-04  2.41961379e-01 
 6.92613637e-05  1.38934109e-04 -2.80639504e-04  1.79998331e+00 -1.13186261e-04 -1.45800501e-04 -1.80096397e-04 -1.80247771e-04 -1.81452687e-04  3.42113145e-05  2.41960214e-01 
 6.92638757e-05  4.29829770e-05 -2.77117293e-04  1.79977622e+00 -1.17349357e-04 -1.51930527e-04 -1.81947852e-04 -1.81569615e-04 -1.82638884e-04 -3.13895632e-05  2.41958262e-01 
 6.92673311e-05  1.37500112e-04 -2.72031384e-04  1.79996883e+00 -1.11197647e-04 -1.43782297e-04 -1.76810963e-04 -1.77444094e-04 -1.78681136e-04 -4.91629495e-05  2.41955578e-01 
 6.92724286e-05  4.27207950e-05 -2.64371306e-04  1.79981927e+00 -1.09202383e-04 -1.41560226e-04 -1.70359898e-04 -1.72009424e-04 -1.73887918e-04 -4.63073743e-05  2.41951619e-01 
 6.92826234e-05  1.37131906e-04 -2.51601781e-04  1.79996817e+00 -9.67569906e-05 -1.26986011e-04 -1.58037545e-04 -1.60768963e-04 -1.62472454e-04 -4.59722804e-05  2.41943700e-01 
 6.92979854e-05  4.21150903e-05 -2.29835591e-04  1.79983457e+00 -8.64598704e-05 -1.15463698e-04 -1.40725546e-04 -1.43589570e-04 -1.45444141e-04 -3.83600282e-05  2.41931767e-01 
 6.93267621e-05  1.36105956e-04 -1.84437545e-04  1.79997233e+00 -5.54260811e-05 -7.89803650e-05 -1.01559286e-04 -1.04993991e-04 -1.06667124e-04 -3.05148509e-05  2.41909416e-01 
 6.93843155e-05  3.97568567e-05 -9.22174087e-05  1.79983100e+00 -7.89363506e-06 -2.05729299e-05 -2.61749333e-05 -2.98202437e-05 -3.12766858e-05 -6.69767246e-06  2.41864716e-01 
 6.94994222e-05  1.28069787e-04 -1.05314381e-05  1.79993517e+00  2.21457680e-05  2.40271832e-05  2.75704029e-05  2.54169929e-05  2.54868869e-05  5.87744347e-06  2.41775331e-01 
 6.95000000e-05  3.32415587e-05 -9.90278838e-06  1.79985616e+00  1.89180482e-05  2.05583418e-05  2.73174837e-05  2.52830428e-05  2.51277081e-05  9.14172755e-06  2.41774883e-01 
 6.95000082e-05  4.19951303e-03 -4.00822179e-04  1.79944627e+00 -3.98635444e-04 -4.19653274e-04 -3.84139700e-04 -3.86590821e-04 -3.94636913e-04 -4.76842665e-03  2.41774876e-01 
 6.95000247e-05  4.11890758e-03 -1.13134720e-03  1.79867244e+00 -1.18857322e-03 -1.22098466e-03 -1.16124311e-03 -1.16376649e-03 -1.16997395e-03 -1.39271505e-02  2.41774863e-01 
 6.95000576e-05  4.39136120e-03 -2.47687402e-03  1.79726479e+00 -2.67692563e-03 -2.75658170e-03 -2.64064004e-03 -2.63389146e-03 -2.60814456e-03 -3.14101703e-02  2.41774838e-01 
 6.95001000e-05  5.94926007e-03 -4.10126053e-03  1.79564335e+00 -4.49949538e-03 -4.69301152e-03 -4.48693676e-03 -4.45349485e-03 -4.37763958e-03 -5.27860581e-02  2.41774805e-01 
 6.95001007e-05  2.34402522e-03 -4.08732760e-03  1.79565750e+00 -4.48709654e-03 -4.65694545e-03 -4.47433820e-03 -4.44125332e-03 -4.36211487e-03 -5.26504543e-02  2.41774804e-01 
 6.95001021e-05  8.95895144e-04 -4.06367660e-03  1.79568107e+00 -4.46585396e-03 -4.59621830e-03 -4.45365646e-03 -4.42110449e-03 -4.33546541e-03 -5.24659363e-02  2.41774803e-01 
 6.95001048e-05  1.18593339e-03 -4.02883135e-03  1.79572171e+00 -4.43418624e-03 -4.55613106e-03 -4.42799544e-03 -4.39293381e-03 -4.29823951e-03 -5.22294674e-02  2.41774801e-01 
 6.95001103e-05  9.48346576e-04 -3.97859759e-03  1.79579746e+00 -4.39104154e-03 -4.52880762e-03 -4.39671268e-03 -4.35518051e-03 -4.25073051e-03 -5.17886237e-02  2.41774797e-01 
 6.95001212e-05  1.10493209e-03 -3.89658781e-03  1.79593454e+00 -4.32071696e-03 -4.45517741e-03 -4.34407875e-03 -4.29380648e-03 -4.17856781e-03 -5.09798210e-02  2.41774788e-01 
 6.95001432e-05  8.33709123e-04 -3.76247873e-03  1.79618665e+00 -4.19245241e-03 -4.34426921e-03 -4.24998359e-03 -4.18473736e-03 -4.05644332e-03 -4.95335675e-02  2.41774771e-01 
 6.95001870e-05  9.38032914e-04 -3.55659432e-03  1.79662197e+00 -3.95201140e-03 -4.10450109e-03 -4.05501588e-03 -3.97517425e-03 -3.83751274e-03 -4.71166782e-02  2.41774737e-01 
 6.95002747e-05  6.59238188e-04 -3.24176109e-03  1.79730267e+00 -3.51400952e-03 -3.65727839e-03 -3.63945779e-03 -3.56327317e-03 -3.44660946e-03 -4.33616765e-02  2.41774669e-01 
 6.95004303e-05  7.57697580e-04 -2.83792982e-03  1.79812358e+00 -2.93359313e-03 -3.02980658e-03 -3.02738348e-03 -2.98062492e-03 -2.92035037e-03 -3.85157121e-02  2.41774548e-01 
 6.95006871e-05  5.25963349e-04 -2.37969536e-03  1.79891590e+00 -2.35013491e-03 -2.42495384e-03 -2.39815764e-03 -2.37723418e-03 -2.37128650e-03 -3.26629136e-02  2.41774349e-01 
 6.95012007e-05  6.80157160e-04 -1.73965562e-03  1.79962058e+00 -1.63492565e-03 -1.67918406e-03 -1.64835034e-03 -1.64424587e-03 -1.67090263e-03 -2.41081467e-02  2.41773950e-01 
 6.95017783e-05  2.89570102e-04 -1.25264832e-03  1.79969461e+00 -1.16173794e-03 -1.18805546e-03 -1.15241745e-03 -1.15195583e-03 -1.17608988e-03 -1.73113823e-02  2.41773502e-01 
 6.95025689e-05  3.04964960e-04 -8.35591569e-04  1.79944023e+00 -8.36180823e-04 -8.30775957e-04 -7.97529152e-04 -7.96808005e-04 -8.03611497e-04 -1.11116663e-02  2.41772888e-01 
 6.95032456e-05  1.32332938e-04 -5.82302539e-04  1.80069242e+00 -6.23008951e-04 -6.04094842e-04 -5.70114433e-04 -5.72503718e-04 -5.71312958e-04 -7.64310926e-03  2.41772362e-01 
 6.95039749e-05  2.42827386e-04 -3.15100098e-04  1.80314626e+00 -2.95824412e-04 -2.62895500e-04 -2.61437053e-04 -2.72238763e-04 -2.72292063e-04 -4.96481764e-03  2.41771796e-01 
 6.95048286e-05  4.48476885e-05 -1.00458973e-04  1.80252552e+00 -4.91351898e-05 -2.05472237e-05 -2.50324293e-05 -3.82822529e-05 -4.25929205e-05 -2.94739352e-03  2.41771133e-01 
 6.95057594e-05  1.97917273e-04  4.09199741e-06  1.79585986e+00  4.90024924e-05  7.68413248e-05  7.20332617e-05  6.17846149e-05  5.70384107e-05 -1.68179516e-03  2.41770411e-01 
 6.95066697e-05  2.41776773e-05  4.69245648e-05  1.79645364e+00  1.05107513e-04  1.05408677e-04  1.11836958e-04  1.02995723e-04  9.68921113e-05 -9.66199216e-04  2.41769704e-01 
 6.95077019e-05  1.88480036e-04  6.79881922e-05  1.80333966e+00  1.02270757e-04  1.17519345e-04  1.22285693e-04  1.13567454e-04  1.07377227e-04 -5.16316588e-04  2.41768902e-01 
 6.95091394e-05  2.19271589e-05  6.88531428e-05  1.80226988e+00  1.00809228e-04  1.04689088e-04  1.16252513e-04  1.07464350e-04  1.01416110e-04 -2.00614242e-04  2.41767786e-01 
 6.95106711e-05  2.01236973e-04  5.55279783e-05  1.80222213e+00  7.56990730e-05  9.12877729e-05  9.60639295e-05  8.72537528e-05  8.31686009e-05 -7.13108025e-05  2.41766597e-01 
 6.95128834e-05  2.72162393e-05  2.94916483e-05  1.80124319e+00  5.54660397e-05  5.69262598e-05  6.46599928e-05  5.78547413e-05  5.65533767e-05 -5.28533673e-06  2.41764879e-01 
 6.95144042e-05  1.84002204e-04  2.49721950e-05  1.80157516e+00  4.31531098e-05  5.51628593e-05  5.69691168e-05  5.13691984e-05  5.19987061e-05  3.93749387e-06  2.41763698e-01 
 6.95161172e-05  8.75413783e-06  1.19169338e-05  1.80107539e+00  3.77408432e-05  3.69850635e-05  4.37936298e-05  4.00946158e-05  4.15092023e-05  9.73607287e-06  2.41762368e-01 
 6.95180217e-05  1.66068015e-04 -2.11512663e-05  1.80041380e+00  4.10212006e-06  1.01806242e-05  8.93634141e-06  6.94846631e-06  9.96652279e-06 -1.54867794e-06  2.41760890e-01 
 6.95200686e-05 -4.39713999e-06 -4.57060218e-05  1.79985611e+00 -9.92375114e-06 -1.84057606e-05 -1.50723294e-05 -1.42773262e-05 -1.00534707e-05 -1.65000943e-06  2.41759300e-01 
 6.95236523e-05  1.62974069e-04 -4.43216345e-05  1.79994209e+00 -1.53539524e-05 -1.29469125e-05 -1.28393128e-05 -1.05129830e-05 -6.35177526e-06 -2.16113818e-06  2.41756518e-01 
 6.95286416e-05 -5.78585161e-06 -2.82634133e-05  1.79980132e+00  2.26085845e-06 -3.91274256e-06  4.76634430e-06  6.34610614e-06  7.10089416e-06  4.34758915e-06  2.41752644e-01 
 6.95373132e-05  1.62092162e-04 -1.81663315e-05  1.79994472e+00  3.93176842e-06  1.10029472e-05  1.39365742e-05  1.24147023e-05  1.17274540e-05  1.71785036e-06  2.41745911e-01 
 6.95523080e-05 -7.61258126e-06 -1.62992368e-05  1.79980232e+00  1.03795489e-05  6.75584457e-06  1.34006464e-05  1.17509916e-05  1.17116386e-05  5.34126833e-06  2.41734269e-01 
 6.95776013e-05  1.59233376e-04 -1.45257494e-05  1.79993945e+00  3.45003786e-06  1.07327594e-05  1.04059488e-05  9.03833527e-06  9.11046652e-06  9.63243108e-07  2.41714632e-01 
 6.96235957e-05 -1.22272981e-05 -1.47184454e-05  1.79979590e+00  5.22922390e-06  5.24395945e-07  4.79429358e-06  4.08171230e-06  4.00172876e-06  3.11196584e-06  2.41678926e-01 
 6.97034012e-05  1.52851008e-04 -1.06153922e-05  1.79992948e+00 -2.52319731e-06  3.13648673e-06  6.20682387e-07 -6.87798239e-08 -1.19916529e-08 -1.63523996e-06  2.41616978e-01 
 6.97501000e-05 -1.71467456e-05 -8.87570783e-06  1.79978960e+00  2.45449779e-06 -3.27238072e-06 -3.82831479e-07 -5.57027808e-07 -6.96107941e-07  1.73746662e-06  2.41580732e-01 
 6.97501100e-05 -4.18060550e-03  4.55091610e-04  1.80027057e+00  4.80745012e-04  5.68564202e-04  4.84928244e-04  4.82534303e-04  4.97172555e-04  5.71037781e-03  2.41580725e-01 
 6.97501300e-05 -4.56868296e-03  1.31393509e-03  1.80118853e+00  1.38809759e-03  1.47772890e-03  1.39326252e-03  1.39112202e-03  1.40289006e-03  1.66868201e-02  2.41580709e-01 
 6.97501700e-05 -3.74257808e-03  2.90635065e-03  1.80286205e+00  3.14943611e-03  3.26346518e-03  3.15048898e-03  3.13669678e-03  3.09890906e-03  3.75897766e-02  2.41580678e-01 
 6.97502000e-05 -3.78607587e-03  4.04650417e-03  1.80399705e+00  4.44205605e-03  4.60725050e-03  4.44641734e-03  4.41627472e-03  4.34246167e-03  5.25754923e-02  2.41580655e-01 
 6.97502005e-05 -6.09841655e-04  4.03565937e-03  1.80398580e+00  4.43290350e-03  4.58091975e-03  4.43662770e-03  4.40674619e-03  4.32974018e-03  5.24671227e-02  2.41580654e-01 
 6.97502016e-05  5.34773814e-04  4.01767628e-03  1.80396734e+00  4.41814012e-03  4.53980252e-03  4.42117948e-03  4.39164474e-03  4.30746866e-03  5.23229968e-02  2.41580654e-01 
 6.97502037e-05  1.64561992e-04  3.99130908e-03  1.80393763e+00  4.39727770e-03  4.51775739e-03  4.40254965e-03  4.37130988e-03  4.27565660e-03  5.21469298e-02  2.41580652e-01 
 6.97502078e-05  3.35138862e-04  3.95232699e-03  1.80388468e+00  4.36876382e-03  4.50005556e-03  4.37974005e-03  4.34367751e-03  4.23654776e-03  5.18189756e-02  2.41580649e-01 
 6.97502162e-05  2.06891956e-04  3.88978944e-03  1.80378918e+00  4.32534235e-03  4.45254842e-03  4.34340645e-03  4.30108566e-03  4.18403572e-03  5.12214327e-02  2.41580642e-01 
 6.97502329e-05  3.70103755e-04  3.78585193e-03  1.80360923e+00  4.24665272e-03  4.38287927e-03  4.27812777e-03  4.22563608e-03  4.09885979e-03  5.01234263e-02  2.41580629e-01 
 6.97502663e-05  2.72291852e-04  3.62553334e-03  1.80328232e+00  4.09731810e-03  4.22918508e-03  4.14753210e-03  4.08305528e-03  3.94729544e-03  4.82387185e-02  2.41580603e-01 
 6.97503331e-05  3.99516876e-04  3.38169736e-03  1.80272661e+00  3.80830562e-03  3.92962769e-03  3.86596323e-03  3.79924916e-03  3.67466412e-03  4.52005195e-02  2.41580552e-01 
 6.97504667e-05  2.84395415e-04  3.01559188e-03  1.80189473e+00  3.30321468e-03  3.37438572e-03  3.33672940e-03  3.29189880e-03  3.21834850e-03  4.06832515e-02  2.41580448e-01 
 6.97506441e-05  4.14840043e-04  2.65230382e-03  1.80116565e+00  2.79444008e-03  2.83378176e-03  2.80051209e-03  2.78163387e-03  2.76334630e-03  3.62143220e-02  2.41580310e-01 
 6.97509138e-05  3.63860331e-04  2.22738875e-03  1.80051680e+00  2.23769643e-03  2.25160949e-03  2.23304837e-03  2.23302093e-03  2.25437205e-03  3.08523588e-02  2.41580101e-01 
 6.97514533e-05  5.19970432e-04  1.64104717e-03  1.80007226e+00  1.62450099e-03  1.62616645e-03  1.59755346e-03  1.60502285e-03  1.63883110e-03  2.28363994e-02  2.41579682e-01 
 6.97520992e-05  3.56826273e-04  1.17939396e-03  1.79998096e+00  1.23655422e-03  1.22662915e-03  1.19597114e-03  1.19719313e-03  1.21326139e-03  1.61002256e-02  2.41579181e-01 
 6.97528767e-05  2.42955054e-04  6.86792010e-04  1.79976805e+00  5.87579461e-04  5.86251046e-04  6.10592264e-04  6.16869804e-04  6.30229500e-04  1.02053348e-02  2.41578577e-01 
 6.97535799e-05  8.36958022e-05  4.07925751e-04  1.79979396e+00  2.58715093e-04  2.60929919e-04  2.81835274e-04  2.89960799e-04  3.00270545e-04  6.73627452e-03  2.41578032e-01 
 6.97545563e-05  1.75734504e-04  1.89723862e-04  1.79941786e+00  1.18918060e-04  1.34453879e-04  1.31716129e-04  1.30260632e-04  1.31300943e-04  3.83674879e-03  2.41577274e-01 
 6.97556161e-05  6.65113571e-05  2.79898975e-05  1.79829429e+00  4.59941052e-05  5.72149936e-05  5.60031628e-05  5.26862628e-05  5.01935967e-05  2.09577887e-03  2.41576451e-01 
 6.97565322e-05  1.57418631e-04 -3.18405909e-05  1.81023163e+00  4.95446140e-05  4.76199929e-05  4.27971876e-05  3.83256783e-05  3.47398692e-05  1.26511901e-03  2.41575740e-01 
 6.97576141e-05  5.48105568e-05 -2.74494026e-05  1.81117653e+00  8.52379853e-06  1.82788614e-05  1.93738606e-05  1.76014753e-05  1.49834306e-05  6.91882974e-04  2.41574901e-01 
 6.97585189e-05  1.42117865e-04  3.24916717e-06  1.80419445e+00  1.12697019e-05  1.22802917e-05  1.07546749e-05  9.94662723e-06  8.18189794e-06  4.20410907e-04  2.41574198e-01 
 6.97594993e-05  4.34195324e-05  2.73208873e-05  1.80133373e+00  3.14359786e-06  3.06293770e-07  1.48369404e-06  2.38891510e-06  1.42884134e-06  2.46646575e-04  2.41573438e-01 
 6.97606276e-05  1.23490407e-04  2.17778304e-05  1.80014428e+00 -3.98977416e-06 -3.53451246e-06 -4.72294371e-06 -3.09983461e-06 -3.24555087e-06  1.29213233e-04  2.41572562e-01 
 6.97618712e-05  2.72807485e-05 -3.05068367e-06  1.79979135e+00 -5.63064381e-06 -1.02323735e-05 -9.32928601e-06 -7.06671055e-06 -6.96537411e-06  6.61675244e-05  2.41571597e-01 
 6.97633506e-05  1.20005324e-04 -1.47404785e-05  1.79970384e+00 -9.48064059e-06 -8.90887944e-06 -9.85009289e-06 -7.63547039e-06 -7.17024606e-06  2.58386217e-05  2.41570449e-01 
 6.97649415e-05  2.15237596e-05 -1.51565026e-05  1.79975044e+00 -4.76839991e-06 -9.23245525e-06 -8.05709069e-06 -6.10882124e-06 -5.99102016e-06  1.27244951e-05  2.41569214e-01 
 6.97673498e-05  1.14064247e-04 -1.46084687e-05  1.79972595e+00 -7.77869888e-06 -5.79968906e-06 -6.32031112e-06 -5.10607252e-06 -5.04295257e-06 -8.57134243e-08  2.41567345e-01 
 6.97699521e-05  1.96112606e-05 -1.31127345e-05  1.79975160e+00 -2.18584473e-06 -5.89967230e-06 -4.64865415e-06 -4.05034031e-06 -4.42052222e-06  1.58349319e-06  2.41565325e-01 
 6.97742831e-05  1.13927356e-04 -1.21563724e-05  1.79969465e+00 -6.23276536e-06 -3.51585818e-06 -4.15561965e-06 -4.19318264e-06 -4.32904854e-06 -3.02289355e-06  2.41561964e-01 
 6.97829453e-05  1.92539749e-05 -9.00452775e-06  1.79973523e+00  6.22779864e-07 -2.67357151e-06 -1.73429650e-06 -2.13440658e-06 -2.41709196e-06  1.49495457e-06  2.41555241e-01 
 6.97959083e-05  1.13530761e-04 -7.97378748e-06  1.79969374e+00 -3.63932451e-06 -6.62934496e-07 -1.72059827e-06 -2.11060801e-06 -2.06006998e-06 -2.46825663e-06  2.41545181e-01 
 6.98212699e-05  1.86017312e-05 -5.64647152e-06  1.79973453e+00  2.17150510e-06 -1.22292969e-06 -5.64959676e-07 -7.80964422e-07 -9.39393885e-07  1.89591630e-06  2.41525500e-01 
 6.98640141e-05  1.12598785e-04 -4.57560729e-06  1.79969219e+00 -2.87835506e-06  2.81252396e-08 -9.53916061e-07 -1.12040301e-06 -1.02346565e-06 -2.19709429e-06  2.41492331e-01 
 6.99396280e-05  1.74531913e-05 -1.93729934e-06  1.79973228e+00  2.57170481e-06 -7.21603300e-07  9.25215127e-08  1.42184617e-08 -1.24494211e-07  2.11229736e-06  2.41433661e-01 
 7.00000000e-05  1.11706723e-04 -1.70561324e-06  1.79969049e+00 -2.65134610e-06  4.20223978e-07 -4.97127810e-07 -5.58098383e-07 -4.43919210e-07 -2.04914470e-06  2.41386823e-01 
 7.00000100e-05  4.18973882e-03 -4.71976821e-04  1.79920607e+00 -5.02515355e-04 -5.27285903e-04 -4.94592997e-04 -4.95002536e-04 -5.02795239e-04 -5.75743029e-03  2.41386816e-01 
 7.00000300e-05  4.04903810e-03 -1.35116212e-03  1.79827264e+00 -1.45247503e-03 -1.49184858e-03 -1.43054226e-03 -1.43094549e-03 -1.43381309e-03 -1.68077193e-02  2.41386800e-01 
 7.00000700e-05  4.84472718e-03 -2.96104191e-03  1.79653219e+00 -3.24074572e-03 -3.34476375e-03 -3.21548921e-03 -3.20130691e-03 -3.16176189e-03 -3.77884481e-02  2.41386769e-01 
 7.00001000e-05  5.70268857e-03 -4.09938441e-03  1.79532130e+00 -4.51875111e-03 -4.72216174e-03 -4.51669833e-03 -4.48139221e-03 -4.40549549e-03 -5.27801422e-02  2.41386746e-01 
 7.00001005e-05  2.40886572e-03 -4.08836895e-03  1.79533131e+00 -4.50896091e-03 -4.69200558e-03 -4.50658449e-03 -4.47162391e-03 -4.39327587e-03 -5.26687754e-02  2.41386745e-01 
 7.00001016e-05  1.01856910e-03 -4.06933668e-03  1.79534761e+00 -4.49200465e-03 -4.63502070e-03 -4.48938260e-03 -4.45523860e-03 -4.37174966e-03 -5.25154978e-02  2.41386745e-01 
 7.00001036e-05  1.12136951e-03 -4.03982318e-03  1.79537314e+00 -4.46518137e-03 -4.58584214e-03 -4.46609082e-03 -4.43091218e-03 -4.33948557e-03 -5.23241505e-02  2.41386743e-01 
 7.00001078e-05  9.73269363e-04 -3.99732244e-03  1.79541633e+00 -4.42809516e-03 -4.56548644e-03 -4.43875797e-03 -4.39812242e-03 -4.29748572e-03 -5.19829655e-02  2.41386740e-01 
 7.00001160e-05  1.07892279e-03 -3.93078775e-03  1.79549228e+00 -4.37206081e-03 -4.50695670e-03 -4.39685311e-03 -4.34896175e-03 -4.23815062e-03 -5.13541407e-02  2.41386733e-01 
 7.00001326e-05  8.80730398e-04 -3.81914337e-03  1.79563462e+00 -4.27135090e-03 -4.42020809e-03 -4.32273072e-03 -4.26232106e-03 -4.13972922e-03 -5.02041560e-02  2.41386721e-01 
 7.00001656e-05  9.24338477e-04 -3.64524073e-03  1.79589007e+00 -4.08594594e-03 -4.24001467e-03 -4.17966892e-03 -4.10315240e-03 -3.96745135e-03 -4.82333150e-02  2.41386695e-01 
 7.00002318e-05  7.14412090e-04 -3.37793938e-03  1.79631324e+00 -3.73694791e-03 -3.89277429e-03 -3.86733133e-03 -3.78409612e-03 -3.65371471e-03 -4.50624690e-02  2.41386644e-01 
 7.00003641e-05  7.36239042e-04 -2.98284678e-03  1.79693325e+00 -3.16722027e-03 -3.28180395e-03 -3.28443748e-03 -3.22377802e-03 -3.14070848e-03 -4.03846736e-02  2.41386541e-01 
 7.00005602e-05  5.59474321e-04 -2.57547281e-03  1.79755687e+00 -2.61731572e-03 -2.70495647e-03 -2.69123144e-03 -2.65877292e-03 -2.63177295e-03 -3.53516425e-02  2.41386389e-01 
 7.00009523e-05  6.49718382e-04 -2.00607700e-03  1.79835731e+00 -1.94750747e-03 -2.00859585e-03 -1.98343352e-03 -1.97184661e-03 -1.98952717e-03 -2.78788875e-02  2.41386085e-01 
 7.00014600e-05  4.39096119e-04 -1.48587554e-03  1.79892279e+00 -1.41127927e-03 -1.44620560e-03 -1.41591691e-03 -1.41230257e-03 -1.44000499e-03 -2.07847846e-02  2.41385691e-01 
 7.00019957e-05  3.44328492e-04 -1.10392841e-03  1.79923313e+00 -1.09280232e-03 -1.07757269e-03 -1.04935713e-03 -1.04707499e-03 -1.06621297e-03 -1.53372108e-02  2.41385275e-01 
 7.00027479e-05  1.53956679e-04 -7.54370498e-04  1.79943310e+00 -8.01691004e-04 -7.97443024e-04 -7.62097433e-04 -7.59816336e-04 -7.64036278e-04 -1.01049154e-02  2.41384692e-01 
