 1.02157513e-04  1.26357389e-04  1.80012334e+00 -3.82567102e-04  5.59171982e-05 -2.40760333e-04 -1.36269056e-04  8.31532865e-05  8.92465230e-05  2.43263365e-05  6.13461640e-01 
 1.02185496e-04  1.28207135e-04  1.79987052e+00  5.40001820e-05 -5.60098556e-06  2.12433165e-04  2.15617559e-04  6.12197552e-06  4.71614766e-06  1.03906238e-07  6.13429310e-01 
 1.02213846e-04  1.14424224e-04  1.80006120e+00 -4.04500046e-04 -4.05962203e-05 -2.63967659e-04 -2.56399416e-04 -4.08188640e-05 -3.63172311e-05 -1.13164776e-05  6.13396556e-01 
 1.02250100e-04  1.18876667e-04  1.79985416e+00  8.23167677e-05 -8.87391093e-06  2.16882770e-04  2.01856982e-04 -9.86339117e-06 -1.38496977e-05 -4.91954077e-06  6.13354672e-01 
 1.02250110e-04 -4.12732045e-03  1.80033633e+00  5.28875684e-04  4.74462042e-04  7.58381725e-04  6.62913522e-04  4.73132568e-04  4.86341646e-04  5.69394500e-03  6.13354660e-01 
 1.02250130e-04 -4.52558599e-03  1.80124447e+00  1.37306726e-03  1.38525221e-03  1.60887692e-03  1.51633855e-03  1.38395627e-03  1.39542457e-03  1.66353702e-02  6.13354637e-01 
 1.02250170e-04 -3.69786873e-03  1.80279254e+00  3.05501115e-03  3.13887802e-03  3.33480062e-03  3.21674169e-03  3.12647097e-03  3.08771773e-03  3.74215767e-02  6.13354591e-01 
 1.02250200e-04 -3.74512094e-03  1.80379054e+00  4.30069515e-03  4.42156261e-03  4.65348470e-03  4.48861520e-03  4.39674578e-03  4.32266355e-03  5.22980376e-02  6.13354556e-01 
 1.02250201e-04 -5.68397044e-04  1.80377702e+00  4.29088426e-03  4.41216316e-03  4.62644404e-03  4.47828163e-03  4.38708464e-03  4.30982998e-03  5.21878531e-02  6.13354556e-01 
 1.02250202e-04  5.77383041e-04  1.80375288e+00  4.27493961e-03  4.39685318e-03  4.58395909e-03  4.46194974e-03  4.37165687e-03  4.28731462e-03  5.20403975e-02  6.13354554e-01 
 1.02250204e-04  2.08014964e-04  1.80371029e+00  4.25109342e-03  4.37464650e-03  4.55958882e-03  4.44146689e-03  4.35029167e-03  4.25464138e-03  5.18583418e-02  6.13354552e-01 
 1.02250208e-04  3.77984687e-04  1.80363339e+00  4.21593967e-03  4.34306084e-03  4.53784762e-03  4.41440699e-03  4.32012337e-03  4.21318137e-03  5.15189589e-02  6.13354547e-01 
 1.02250216e-04  2.49930281e-04  1.80349740e+00  4.16098296e-03  4.29423381e-03  4.48289061e-03  4.37069296e-03  4.27301878e-03  4.15636923e-03  5.09018783e-02  6.13354537e-01 
 1.02250233e-04  4.13159888e-04  1.80326152e+00  4.06478801e-03  4.20820607e-03  4.40205941e-03  4.29393644e-03  4.19063038e-03  4.06450449e-03  4.97765386e-02  6.13354518e-01 
 1.02250266e-04  3.15823193e-04  1.80287845e+00  3.89812383e-03  4.05113512e-03  4.23608860e-03  4.15028423e-03  4.04041681e-03  3.90530126e-03  4.78738946e-02  6.13354480e-01 
 1.02250333e-04  4.43585570e-04  1.80228880e+00  3.61239180e-03  3.76256622e-03  3.93330354e-03  3.86499859e-03  3.75663124e-03  3.63177772e-03  4.48860344e-02  6.13354402e-01 
 1.02250467e-04  3.30150489e-04  1.80146572e+00  3.15626711e-03  3.27753261e-03  3.39756045e-03  3.35301032e-03  3.26775466e-03  3.19228649e-03  4.05594195e-02  6.13354248e-01 
 1.02250644e-04  4.61214587e-04  1.80080725e+00  2.69645651e-03  2.78774031e-03  2.87109416e-03  2.83087441e-03  2.77472535e-03  2.75439530e-03  3.62569070e-02  6.13354043e-01 
 1.02250914e-04  4.11259428e-04  1.80030379e+00  2.16475221e-03  2.23836939e-03  2.28854894e-03  2.26373336e-03  2.23268005e-03  2.25291513e-03  3.09472208e-02  6.13353731e-01 
 1.02251454e-04  5.66045512e-04  1.80000733e+00  1.54431493e-03  1.62239294e-03  1.65065518e-03  1.61780935e-03  1.60271594e-03  1.63601756e-03  2.28904088e-02  6.13353107e-01 
 1.02252110e-04  4.00238651e-04  1.79997234e+00  1.12294091e-03  1.22167044e-03  1.23175643e-03  1.19805252e-03  1.18344491e-03  1.19886487e-03  1.60242222e-02  6.13352349e-01 
 1.02252809e-04  2.98458190e-04  1.79990831e+00  5.27292924e-04  6.30578971e-04  6.42340818e-04  6.60998894e-04  6.56409948e-04  6.69513609e-04  1.06443848e-02  6.13351542e-01 
 1.02253542e-04  1.28037609e-04  1.79993424e+00  1.56821102e-04  2.67624035e-04  2.80486759e-04  2.98091083e-04  2.99785323e-04  3.10045337e-04  6.89366709e-03  6.13350695e-01 
 1.02254471e-04  2.21012059e-04  1.79992766e+00 -5.75959877e-06  1.23177760e-04  1.44446233e-04  1.39523732e-04  1.35178096e-04  1.36456114e-04  4.02907283e-03  6.13349622e-01 
 1.02255525e-04  1.18267813e-04  1.79959384e+00 -8.70909159e-05  5.00704963e-05  6.43498496e-05  5.85664764e-05  5.43203985e-05  5.15215157e-05  2.20450303e-03  6.13348404e-01 
 1.02256600e-04  2.00076316e-04  1.79896056e+00 -1.08444695e-04  3.10181607e-05  4.25211781e-05  3.29451895e-05  2.96378447e-05  2.57424479e-05  1.20599464e-03  6.13347162e-01 
 1.02257647e-04  1.07127892e-04  1.80949816e+00 -1.07701157e-04  1.82025662e-05  2.29105943e-05  2.03225682e-05  1.90986217e-05  1.62357653e-05  6.77236220e-04  6.13345953e-01 
 1.02258754e-04  1.79106050e-04  1.80495894e+00 -1.27949245e-04  1.16086065e-05  1.61512161e-05  1.02758306e-05  1.17794189e-05  9.84775144e-06  3.64331562e-04  6.13344673e-01 
 1.02260093e-04  7.37138827e-05  1.79916175e+00 -1.29245375e-04 -2.24896326e-06 -2.20791890e-06 -3.45514974e-06 -1.01945130e-06 -2.03658475e-06  1.69756726e-04  6.13343127e-01 
 1.02261433e-04  1.62303859e-04  1.80009526e+00 -1.30128652e-04 -2.90918962e-06 -1.73184714e-06 -6.38789732e-06 -2.61152295e-06 -2.84233819e-06  7.86123784e-05  6.13341579e-01 
 1.02262949e-04  6.64689177e-05  1.79993679e+00 -1.26609341e-04 -5.69905407e-06 -6.48213423e-06 -8.07347294e-06 -4.09191400e-06 -4.17593673e-06  3.40846954e-05  6.13339827e-01 
 1.02265981e-04  1.59695900e-04  1.79991796e+00 -1.22639920e-04 -7.73824017e-07  1.15644632e-06 -2.39477877e-06  1.13970052e-06  1.12445099e-06  2.38815466e-06  6.13336325e-01 
 1.02270103e-04  6.53273535e-05  1.79996606e+00 -1.09692400e-04  5.16556815e-06  6.52875442e-06  6.64130049e-06  8.89953086e-06  8.21160466e-06  2.87478173e-06  6.13331562e-01 
 1.02277395e-04  1.58652512e-04  1.79992148e+00 -9.65654626e-05  1.77895006e-05  2.25019935e-05  2.18680961e-05  2.28652276e-05  2.21251697e-05  3.79407788e-06  6.13323138e-01 
 1.02289143e-04  6.36045858e-05  1.79997851e+00 -6.84303141e-05  3.25059180e-05  3.72567632e-05  4.18787495e-05  4.21107851e-05  4.13675559e-05  1.20926208e-05  6.13309566e-01 
 1.02308219e-04  1.56224639e-04  1.79993890e+00 -3.51788149e-05  5.46419743e-05  6.45003868e-05  7.16485804e-05  7.15119097e-05  7.11248187e-05  1.74063100e-05  6.13287528e-01 
 1.02340746e-04  6.05968133e-05  1.80000358e+00  2.13383870e-05  8.19903714e-05  9.60277249e-05  1.13960687e-04  1.13238978e-04  1.12985937e-04  3.21197969e-05  6.13249951e-01 
 1.02403629e-04  1.53713201e-04  1.79996885e+00  8.04310357e-05  1.12525040e-04  1.38214805e-04  1.64727176e-04  1.63698732e-04  1.64268870e-04  4.33636548e-05  6.13177307e-01 
 1.02468346e-04  5.88156905e-05  1.79998600e+00  9.54016764e-05  1.07468365e-04  1.35144096e-04  1.66542826e-04  1.66013285e-04  1.66995356e-04  4.71891311e-05  6.13102546e-01 
 1.02500000e-04  1.52233959e-04  1.79991102e+00  9.01734067e-05  1.04074230e-04  1.33837433e-04  1.62328440e-04  1.61811347e-04  1.62879591e-04  4.30355746e-05  6.13065981e-01 
 1.02500010e-04  4.23219914e-03  1.79944917e+00 -4.09786947e-04 -4.00263500e-04 -3.94908380e-04 -3.32425006e-04 -3.33658696e-04 -3.39932572e-04 -5.69876344e-03  6.13065970e-01 
 1.02500030e-04  4.09157333e-03  1.79859519e+00 -1.35534266e-03 -1.35294597e-03 -1.36109090e-03 -1.26975131e-03 -1.27103354e-03 -1.27210262e-03 -1.67114678e-02  6.13065946e-01 
 1.02500070e-04  4.88889560e-03  1.79707667e+00 -3.11626054e-03 -3.13414592e-03 -3.20865382e-03 -3.05053541e-03 -3.03726149e-03 -2.99456056e-03 -3.75758630e-02  6.13065900e-01 
 1.02500100e-04  5.74665896e-03  1.79604918e+00 -4.36585049e-03 -4.40521805e-03 -4.57725956e-03 -4.34478440e-03 -4.30960787e-03 -4.23033163e-03 -5.24621542e-02  6.13065866e-01 
 1.02500101e-04  2.45237503e-03  1.79606165e+00 -4.35572625e-03 -4.39525945e-03 -4.54699304e-03 -4.33463930e-03 -4.29972234e-03 -4.21806374e-03 -5.23491736e-02  6.13065865e-01 
 1.02500102e-04  1.05940891e-03  1.79608260e+00 -4.33805362e-03 -4.37792384e-03 -4.48982187e-03 -4.31736272e-03 -4.28308981e-03 -4.19645170e-03 -5.21930368e-02  6.13065864e-01 
 1.02500104e-04  1.16017448e-03  1.79611608e+00 -4.30906593e-03 -4.35009500e-03 -4.43999636e-03 -4.29346440e-03 -4.25800967e-03 -4.16370760e-03 -5.19967313e-02  6.13065861e-01 
 1.02500108e-04  1.01599508e-03  1.79617406e+00 -4.26713647e-03 -4.31073280e-03 -4.41752502e-03 -4.26408280e-03 -4.22321108e-03 -4.11997542e-03 -5.16458737e-02  6.13065857e-01 
 1.02500116e-04  1.11975813e-03  1.79627570e+00 -4.20289114e-03 -4.25047260e-03 -4.35534448e-03 -4.21848665e-03 -4.17054451e-03 -4.05740932e-03 -5.10005538e-02  6.13065847e-01 
 1.02500133e-04  9.23809276e-04  1.79645472e+00 -4.09025501e-03 -4.14363239e-03 -4.26339249e-03 -4.13908469e-03 -4.07872683e-03 -3.95412398e-03 -4.98280036e-02  6.13065828e-01 
 1.02500166e-04  9.64838117e-04  1.79675341e+00 -3.89394379e-03 -3.95272894e-03 -4.07889167e-03 -3.99107207e-03 -3.91451304e-03 -3.77713374e-03 -4.78441831e-02  6.13065790e-01 
 1.02500232e-04  7.56994185e-04  1.79722969e+00 -3.55324335e-03 -3.60608819e-03 -3.73629505e-03 -3.68189623e-03 -3.59795404e-03 -3.46550485e-03 -4.47225111e-02  6.13065713e-01 
 1.02500364e-04  7.76192612e-04  1.79793669e+00 -3.03233462e-03 -3.05412955e-03 -3.14471206e-03 -3.11650759e-03 -3.05449808e-03 -2.96868188e-03 -4.02179345e-02  6.13065561e-01 
 1.02500562e-04  6.00704326e-04  1.79863836e+00 -2.52879511e-03 -2.51838918e-03 -2.57890925e-03 -2.53438497e-03 -2.50126079e-03 -2.47269928e-03 -3.53142090e-02  6.13065332e-01 
 1.02500958e-04  6.88638447e-04  1.79939799e+00 -1.88100096e-03 -1.85025285e-03 -1.87837637e-03 -1.82425540e-03 -1.81306816e-03 -1.83052937e-03 -2.78355687e-02  6.13064874e-01 
 1.02501468e-04  4.75477639e-04  1.79975113e+00 -1.33808145e-03 -1.30697990e-03 -1.31695650e-03 -1.25835565e-03 -1.25483065e-03 -1.28150470e-03 -2.06959031e-02  6.13064286e-01 
 1.02502004e-04  3.80758779e-04  1.79981640e+00 -9.90790666e-04 -9.67906046e-04 -9.54781519e-04 -8.98917553e-04 -8.96131340e-04 -9.13914988e-04 -1.52530402e-02  6.13063666e-01 
 1.02502764e-04  1.89117344e-04  1.79983137e+00 -7.16500099e-04 -7.02757003e-04 -6.69562781e-04 -6.06340562e-04 -6.02776598e-04 -6.05361597e-04 -9.97823252e-03  6.13062788e-01 
 1.02503570e-04  2.64610633e-04  1.80038936e+00 -3.82573991e-04 -3.72570602e-04 -3.14433303e-04 -2.76018095e-04 -2.83840911e-04 -2.81296240e-04 -6.26038335e-03  6.13061857e-01 
 1.02504318e-04  1.12391127e-04  1.80115811e+00 -8.60072450e-05 -8.11498959e-05 -2.02952216e-05 -6.99620652e-08 -2.38578968e-05 -2.47735599e-05 -3.95822911e-03  6.13060993e-01 
 1.02505131e-04  2.11026799e-04  1.80159053e+00  5.15373316e-05  4.43733476e-05  1.07757230e-04  1.22604708e-04  9.18413695e-05  8.99539459e-05 -2.43705900e-03  6.13060054e-01 
 1.02506129e-04  8.35191315e-05  1.79736331e+00  1.01940319e-04  9.61170721e-05  1.50887082e-04  1.76981410e-04  1.45540932e-04  1.43163210e-04 -1.33995209e-03  6.13058901e-01 
 1.02507138e-04  1.89476892e-04  1.79254377e+00  1.33628903e-04  1.10253517e-04  1.69309500e-04  1.97789951e-04  1.64586012e-04  1.61522045e-04 -7.37823249e-04  6.13057735e-01 
 1.02508396e-04  7.26187245e-05  1.80058763e+00  1.38506896e-04  1.18428258e-04  1.72101977e-04  2.07563667e-04  1.76481316e-04  1.73099602e-04 -3.32495057e-04  6.13056283e-01 
 1.02509681e-04  1.83671564e-04  1.80126318e+00  1.27718585e-04  1.12400597e-04  1.69446924e-04  2.00895369e-04  1.71939888e-04  1.68781949e-04 -1.49566352e-04  6.13054799e-01 
 1.02511498e-04  8.01382637e-05  1.80044734e+00  1.21176801e-04  1.15046327e-04  1.62472397e-04  1.97341642e-04  1.74100675e-04  1.72142306e-04 -2.26228247e-05  6.13052700e-01 
 1.02513450e-04  1.80202617e-04  1.80098438e+00  1.15625889e-04  1.15240125e-04  1.61033328e-04  1.89944237e-04  1.73505540e-04  1.72859157e-04  1.72610238e-05  6.13050444e-01 
 1.02515372e-04  6.87200930e-05  1.80061826e+00  1.13980790e-04  1.19731052e-04  1.55341669e-04  1.87493736e-04  1.77187281e-04  1.78081064e-04  4.26835500e-05  6.13048224e-01 
 1.02517202e-04  1.77695182e-04  1.80075236e+00  1.03365940e-04  1.13046146e-04  1.47287902e-04  1.74450851e-04  1.70436564e-04  1.71776885e-04  3.77586307e-05  6.13046110e-01 
 1.02519855e-04  7.43489812e-05  1.80049269e+00  8.39390667e-05  1.00016598e-04  1.23387063e-04  1.53887647e-04  1.57171119e-04  1.59232070e-04  3.57637772e-05  6.13043046e-01 
 1.02522811e-04  1.83847924e-04  1.80048452e+00  9.35614161e-05  1.03290294e-04  1.33690931e-04  1.60110409e-04  1.60620738e-04  1.62328311e-04  3.82232840e-05  6.13039631e-01 
 1.02526115e-04  7.49916867e-05  1.80044211e+00  9.86702141e-05  1.08600122e-04  1.36596369e-04  1.67296838e-04  1.66822112e-04  1.68793311e-04  4.83363572e-05  6.13035814e-01 
 1.02529223e-04  1.83506235e-04  1.80054888e+00  1.07500237e-04  1.18666756e-04  1.47231191e-04  1.76354042e-04  1.78292465e-04  1.79200272e-04  4.98468565e-05  6.13032225e-01 
 1.02532444e-04  6.63733066e-05  1.80034383e+00  8.56451758e-05  9.61210166e-05  1.23327189e-04  1.53828804e-04  1.54065100e-04  1.55422821e-04  3.80688465e-05  6.13028504e-01 
 1.02536331e-04  1.63177697e-04  1.80005483e+00  6.73120334e-05  7.44827300e-05  1.02949680e-04  1.27864169e-04  1.29142026e-04  1.31545289e-04  2.66729648e-05  6.13024014e-01 
 1.02541971e-04  5.25788103e-05  1.79996320e+00  6.57281430e-05  7.48912442e-05  9.77990158e-05  1.26547995e-04  1.29408548e-04  1.32273093e-04  3.78866625e-05  6.13017498e-01 
 1.02548128e-04  1.56657849e-04  1.79990080e+00  7.41813998e-05  8.12135199e-05  1.08861172e-04  1.35377045e-04  1.36761871e-04  1.37943362e-04  3.55869449e-05  6.13010387e-01 
 1.02555884e-04  4.42363352e-05  1.79993136e+00  7.44399790e-05  8.51022931e-05  1.08912256e-04  1.38214724e-04  1.39169620e-04  1.39895089e-04  4.14601512e-05  6.13001428e-01 
 1.02563454e-04  1.45445921e-04  1.79989693e+00  7.66642992e-05  8.44632017e-05  1.12738779e-04  1.37474374e-04  1.37105162e-04  1.37877629e-04  3.55626061e-05  6.12992683e-01 
 1.02571756e-04  4.64454509e-05  1.79992911e+00  7.42865621e-05  8.50035338e-05  1.08031975e-04  1.35026107e-04  1.35788138e-04  1.36839959e-04  4.17138904e-05  6.12983094e-01 
 1.02579554e-04  1.66815817e-04  1.79990220e+00  8.07466647e-05  8.77903160e-05  1.14000195e-04  1.36202159e-04  1.36237849e-04  1.37220638e-04  4.11517507e-05  6.12974087e-01 
 1.02585336e-04  2.13550232e-05  1.79990658e+00  5.15220237e-05  6.27664670e-05  8.60561223e-05  1.15342411e-04  1.15937512e-04  1.17210040e-04  1.99749201e-05  6.12967407e-01 
 1.02590174e-04  1.58250837e-04  1.79990126e+00  8.27759734e-05  9.07716716e-05  1.18281068e-04  1.36570277e-04  1.36130844e-04  1.36613153e-04  4.61464243e-05  6.12961820e-01 
 1.02595300e-04  2.35686081e-05  1.79991537e+00  6.01409123e-05  6.97601714e-05  8.95903779e-05  1.18045517e-04  1.19493424e-04  1.20950472e-04  2.91463949e-05  6.12955898e-01 
 1.02602709e-04  1.46654523e-04  1.79989475e+00  7.26292901e-05  8.03516034e-05  1.07762601e-04  1.25681726e-04  1.25186797e-04  1.25816690e-04  3.76048082e-05  6.12947340e-01 
 1.02610016e-04  2.05864671e-05  1.79991474e+00  5.89217050e-05  6.84759632e-05  8.69752717e-05  1.13681367e-04  1.15073995e-04  1.16396864e-04  3.07829331e-05  6.12938900e-01 
 1.02617450e-04  1.44419540e-04  1.79989023e+00  6.62767557e-05  7.34265874e-05  9.95248120e-05  1.16962918e-04  1.16687671e-04  1.17419098e-04  3.30987902e-05  6.12930313e-01 
 1.02625191e-04  2.11483625e-05  1.79991281e+00  5.61880244e-05  6.56131972e-05  8.31701212e-05  1.08011479e-04  1.09264338e-04  1.10435253e-04  3.08415602e-05  6.12921371e-01 
 1.02640674e-04  1.41992660e-04  1.79988506e+00  5.83853136e-05  6.49239486e-05  8.90142823e-05  1.04929278e-04  1.04808032e-04  1.05574704e-04  2.87242745e-05  6.12903488e-01 
 1.02657371e-04  1.98986556e-05  1.79990701e+00  4.77025403e-05  5.65520143e-05  7.17227755e-05  9.36519081e-05  9.48506399e-05  9.58834719e-05  2.74401809e-05  6.12884201e-01 
 1.02685101e-04  1.38893091e-04  1.79987680e+00  4.59020969e-05  5.15361079e-05  7.20887474e-05  8.45442737e-05  8.44642569e-05  8.51366911e-05  2.26111457e-05  6.12852172e-01 
 1.02731272e-04  1.60366535e-05  1.79989487e+00  3.01685082e-05  3.76282427e-05  4.73819783e-05  6.35560229e-05  6.46588435e-05  6.54430042e-05  1.92834558e-05  6.12798843e-01 
 1.02750100e-04  1.35048784e-04  1.79986676e+00  3.14742710e-05  3.58341495e-05  5.17284354e-05  5.96749411e-05  5.95437535e-05  6.00353762e-05  1.53472777e-05  6.12777097e-01 
 1.02750110e-04 -4.16120867e-03  1.80031207e+00  5.09626304e-04  5.17515660e-04  6.19699960e-04  5.44737052e-04  5.43206505e-04  5.58259854e-04  5.72853236e-03  6.12777085e-01 
 1.02750130e-04 -4.55697106e-03  1.80115607e+00  1.41324524e-03  1.42739107e-03  1.52891940e-03  1.45343546e-03  1.45233304e-03  1.46437825e-03  1.67058557e-02  6.12777062e-01 
 1.02750170e-04 -3.72826013e-03  1.80267488e+00  3.15615851e-03  3.18887718e-03  3.31518893e-03  3.21208446e-03  3.19908384e-03  3.16125253e-03  3.76090417e-02  6.12777016e-01 
 1.02750200e-04 -3.77674900e-03  1.80370453e+00  4.43038125e-03  4.48167415e-03  4.65987786e-03  4.50860190e-03  4.47920910e-03  4.40511425e-03  5.25953804e-02  6.12776981e-01 
 1.02750201e-04 -6.00311401e-04  1.80369265e+00  4.42107397e-03  4.47246446e-03  4.63348195e-03  4.49893870e-03  4.46970407e-03  4.39242906e-03  5.24869719e-02  6.12776981e-01 
 1.02750202e-04  5.44745989e-04  1.80367327e+00  4.40597842e-03  4.45759142e-03  4.59208334e-03  4.48380954e-03  4.45468331e-03  4.37026040e-03  5.23428456e-02  6.12776980e-01 
 1.02750204e-04  1.74842205e-04  1.80364324e+00  4.38390689e-03  4.43658875e-03  4.56978978e-03  4.46561738e-03  4.43452087e-03  4.33862499e-03  5.21668854e-02  6.12776977e-01 
 1.02750208e-04  3.45188082e-04  1.80359033e+00  4.35264275e-03  4.40762297e-03  4.55235083e-03  4.44287488e-03  4.40695364e-03  4.29953591e-03  5.18389943e-02  6.12776972e-01 
 1.02750216e-04  2.16857592e-04  1.80349629e+00  4.30438118e-03  4.36313954e-03  4.50477545e-03  4.40646750e-03  4.36426898e-03  4.24689448e-03  5.12415582e-02  6.12776963e-01 
 1.02750233e-04  3.79789645e-04  1.80332791e+00  4.21868914e-03  4.28388139e-03  4.43546531e-03  4.34117353e-03  4.28875436e-03  4.16162502e-03  5.01437903e-02  6.12776943e-01 
 1.02750266e-04  2.81708744e-04  1.80304111e+00  4.06388347e-03  4.13415077e-03  4.28230303e-03  4.21053292e-03  4.14603241e-03  4.00988298e-03  4.82593791e-02  6.12776905e-01 
 1.02750333e-04  4.08222963e-04  1.80257050e+00  3.78080986e-03  3.84493158e-03  3.98220310e-03  3.92901953e-03  3.86211354e-03  3.73702694e-03  4.52213377e-02  6.12776828e-01 
 1.02750467e-04  2.92610348e-04  1.80185660e+00  3.30529049e-03  3.33945317e-03  3.42635220e-03  3.39918632e-03  3.35424143e-03  3.28024014e-03  4.07038189e-02  6.12776674e-01 
 1.02750644e-04  4.22589776e-04  1.80120775e+00  2.82745669e-03  2.83014166e-03  2.88354550e-03  2.86161890e-03  2.84306128e-03  2.82468845e-03  3.62306051e-02  6.12776468e-01 
 1.02750914e-04  3.71620909e-04  1.80060841e+00  2.29251587e-03  2.27345919e-03  2.30064922e-03  2.29330013e-03  2.29405650e-03  2.31573331e-03  3.08664480e-02  6.12776157e-01 
 1.02751454e-04  5.28290470e-04  1.80010634e+00  1.68201968e-03  1.65978913e-03  1.67420269e-03  1.65745924e-03  1.66576288e-03  1.70008418e-03  2.28477199e-02  6.12775533e-01 
 1.02752099e-04  3.65518108e-04  1.79996003e+00  1.28111762e-03  1.27202153e-03  1.27445676e-03  1.25593925e-03  1.25791061e-03  1.27449469e-03  1.61143794e-02  6.12774788e-01 
 1.02752800e-04  2.69960767e-04  1.79985350e+00  6.86901551e-04  6.75666928e-04  6.84787143e-04  7.19351677e-04  7.26115473e-04  7.40335610e-04  1.07062866e-02  6.12773978e-01 
 1.02753530e-04  9.23386591e-05  1.79985239e+00  3.18339173e-04  3.10455660e-04  3.24454855e-04  3.57795111e-04  3.67020704e-04  3.78404873e-04  6.96003395e-03  6.12773136e-01 
 1.02754427e-04  1.82509144e-04  1.79984654e+00  1.61476759e-04  1.69790515e-04  1.95284304e-04  2.05812708e-04  2.06067205e-04  2.08565730e-04  4.16001064e-03  6.12772099e-01 
 1.02755525e-04  7.64178223e-05  1.79943053e+00  7.49991704e-05  9.16505831e-05  1.12748186e-04  1.22186075e-04  1.19840824e-04  1.18068414e-04  2.22808014e-03  6.12770831e-01 
 1.02756652e-04  1.60779650e-04  1.79880695e+00  5.47513946e-05  7.16544794e-05  9.16972552e-05  9.72010987e-05  9.38502752e-05  9.08592245e-05  1.19263932e-03  6.12769529e-01 
 1.02757693e-04  7.26290110e-05  1.81342036e+00  4.85079532e-05  5.12850915e-05  6.48048911e-05  7.71704209e-05  7.53194333e-05  7.34261855e-05  6.76279392e-04  6.12768327e-01 
 1.02758793e-04  1.54844563e-04  1.80928215e+00  1.69971636e-05  4.32327410e-05  5.62458102e-05  6.39782018e-05  6.54853954e-05  6.45984677e-05  3.73880189e-04  6.12767057e-01 
 1.02759777e-04  5.14377922e-05  1.80299811e+00  3.16262404e-05  3.21505104e-05  4.15235350e-05  5.43985787e-05  5.56754280e-05  5.56103980e-05  2.23966943e-04  6.12765920e-01 
 1.02760822e-04  1.38874686e-04  1.80106903e+00  1.88213149e-05  3.13032106e-05  4.19950357e-05  5.07684382e-05  5.40064652e-05  5.46175513e-05  1.31904851e-04  6.12764713e-01 
 1.02761993e-04  3.38153792e-05  1.79999590e+00  2.30014055e-05  2.53819100e-05  3.38094013e-05  4.68248513e-05  4.89186894e-05  4.97103285e-05  7.67341190e-05  6.12763360e-01 
 1.02763254e-04  1.29299878e-04  1.79989744e+00  1.77678971e-05  2.56223024e-05  3.60243502e-05  4.47487887e-05  4.85574576e-05  4.96379701e-05  4.34439677e-05  6.12761904e-01 
