 6.85051316e-05  1.80066590e-04  1.80119287e+00 -6.13496356e-06  5.64647222e-06  8.01283948e-05  4.40168036e-05  7.67144151e-05  3.52610916e-05 -2.40978618e-03  1.50659337e-01 
 6.85061310e-05  5.94465842e-05  1.79634951e+00  4.46992663e-05  6.24917181e-05  1.32344828e-04  9.83382401e-05  1.43951047e-04  9.33027000e-05 -1.29784679e-03  1.50659915e-01 
 6.85071479e-05  1.64939637e-04  1.79339734e+00  7.22349545e-05  7.52880845e-05  1.50828335e-04  1.16619832e-04  1.64100644e-04  1.10315260e-04 -6.92410013e-04  1.50660505e-01 
 6.85084018e-05  4.84802937e-05  1.80155840e+00  8.30209061e-05  8.20847164e-05  1.51743315e-04  1.26357183e-04  1.73130507e-04  1.20444147e-04 -2.93509268e-04  1.50661231e-01 
 6.85097735e-05  1.60694983e-04  1.80078223e+00  6.88413675e-05  7.50014080e-05  1.45512164e-04  1.21475320e-04  1.62025062e-04  1.14979170e-04 -1.08572972e-04  1.50662026e-01 
 6.85114023e-05  5.57246121e-05  1.80070639e+00  7.11349483e-05  7.66678030e-05  1.33947674e-04  1.22655501e-04  1.54502514e-04  1.17104891e-04 -6.43072558e-06  1.50662969e-01 
 6.85132276e-05  1.57940172e-04  1.80077403e+00  6.53800133e-05  7.53023844e-05  1.27054224e-04  1.20167839e-04  1.42060601e-04  1.16189073e-04  2.27934675e-05  1.50664026e-01 
 6.85148943e-05  4.43792562e-05  1.80072271e+00  7.31813929e-05  7.97419802e-05  1.16857625e-04  1.22829509e-04  1.36925877e-04  1.20808953e-04  3.97234320e-05  1.50664992e-01 
 6.85166230e-05  1.53973191e-04  1.80066548e+00  6.48720289e-05  7.48659650e-05  1.05272512e-04  1.17110578e-04  1.20618389e-04  1.16391793e-04  2.70598071e-05  1.50665993e-01 
 6.85190345e-05  4.85603708e-05  1.80056864e+00  5.48769980e-05  6.02878302e-05  3.52305398e-05  1.01008287e-04  5.60012445e-05  1.01719035e-04 -2.61133417e-05  1.50667390e-01 
 6.85215007e-05  1.61425372e-04  1.80039943e+00  5.04578008e-05  5.85244251e-05  4.02220990e-05  9.80254366e-05  5.66732337e-05  9.99626704e-05 -2.24476806e-05  1.50668819e-01 
 6.85248344e-05  4.80138573e-05  1.80038944e+00  5.61142800e-05  6.23525260e-05  8.07758018e-05  9.92023080e-05  1.01963451e-04  1.03819140e-04  3.01043637e-05  1.50670750e-01 
 6.85274144e-05  1.61826219e-04  1.80046988e+00  6.97639514e-05  7.75081990e-05  9.68061221e-05  1.18498463e-04  1.16247415e-04  1.19860790e-04  3.29148097e-05  1.50672245e-01 
 6.85302479e-05  4.88130050e-05  1.80052490e+00  6.80250918e-05  7.41303994e-05  9.27172454e-05  1.13960982e-04  1.16049634e-04  1.16153052e-04  3.41305402e-05  1.50673886e-01 
 6.85338899e-05  1.44458334e-04  1.80014685e+00  3.63268434e-05  4.32048146e-05  6.43248746e-05  8.08906546e-05  8.05153406e-05  8.24901129e-05  1.02536872e-05  1.50675996e-01 
 6.85377260e-05  3.01195578e-05  1.80002279e+00  2.83515223e-05  3.19886318e-05  4.72372880e-05  6.44359270e-05  6.75339542e-05  6.98045489e-05  1.71040671e-05  1.50678219e-01 
 6.85437035e-05  1.33694133e-04  1.79987120e+00  2.94727499e-05  3.56622070e-05  5.37681007e-05  6.94793887e-05  7.13118356e-05  7.37039357e-05  1.67901695e-05  1.50681682e-01 
 6.85495377e-05  2.52979736e-05  1.79991074e+00  3.79958833e-05  4.24993054e-05  5.68209257e-05  7.60909668e-05  7.83720354e-05  7.89269124e-05  2.47437592e-05  1.50685062e-01 
 6.85588703e-05  1.32221762e-04  1.79985573e+00  3.68007173e-05  4.47352338e-05  6.38052473e-05  7.85242161e-05  7.82742018e-05  7.87453212e-05  1.90954456e-05  1.50690469e-01 
 6.85713894e-05  2.39785630e-05  1.79990720e+00  3.93351957e-05  4.47636240e-05  5.82510134e-05  7.49180371e-05  7.56259657e-05  7.62588503e-05  2.39126473e-05  1.50697722e-01 
 6.85964277e-05  1.30167831e-04  1.79985181e+00  3.14139345e-05  3.92050903e-05  5.55672897e-05  6.63484355e-05  6.63524999e-05  6.70235262e-05  1.58983368e-05  1.50712229e-01 
 6.86465041e-05  2.01869826e-05  1.79989823e+00  2.62933025e-05  3.02781489e-05  3.83551414e-05  5.01011262e-05  5.09671428e-05  5.14951910e-05  1.70216445e-05  1.50741246e-01 
 6.87343107e-05  1.24439002e-04  1.79983830e+00  1.18957115e-05  1.68479782e-05  2.56843324e-05  2.95038617e-05  2.93365194e-05  2.96481835e-05  5.59277456e-06  1.50792136e-01 
 6.87501000e-05  1.64443132e-05  1.79988953e+00  1.42818694e-05  1.62333049e-05  1.94951156e-05  2.67661324e-05  2.73983574e-05  2.77408552e-05  1.03949797e-05  1.50801289e-01 
 6.87501100e-05 -4.17840179e-03  1.80033656e+00  4.91299863e-04  4.97276080e-04  5.91738210e-04  5.11437183e-04  5.10803473e-04  5.25468502e-04  5.72005415e-03  1.50801295e-01 
 6.87501300e-05 -4.56664634e-03  1.80116056e+00  1.39456348e-03  1.40663964e-03  1.50126095e-03  1.41967255e-03  1.41989970e-03  1.43113593e-03  1.66996181e-02  1.50801306e-01 
 6.87501700e-05 -3.73949440e-03  1.80266186e+00  3.13714918e-03  3.16733160e-03  3.28686336e-03  3.17738975e-03  3.16612588e-03  3.12721727e-03  3.76085759e-02  1.50801329e-01 
 6.87502000e-05 -3.78254425e-03  1.80369204e+00  4.41117895e-03  4.45999986e-03  4.63183916e-03  4.47365913e-03  4.44609212e-03  4.37083721e-03  5.25985349e-02  1.50801347e-01 
 6.87502005e-05 -6.07126034e-04  1.80367973e+00  4.40192033e-03  4.45079319e-03  4.60534866e-03  4.46399327e-03  4.43658601e-03  4.35814980e-03  5.24901891e-02  1.50801347e-01 
 6.87502016e-05  5.36943627e-04  1.80365978e+00  4.38692729e-03  4.43591688e-03  4.56386019e-03  4.44885285e-03  4.42155317e-03  4.33596874e-03  5.23460955e-02  1.50801348e-01 
 6.87502037e-05  1.67092582e-04  1.80362938e+00  4.36496281e-03  4.41489881e-03  4.54157166e-03  4.43063750e-03  4.40136119e-03  4.30430473e-03  5.21700589e-02  1.50801349e-01 
 6.87502078e-05  3.37495119e-04  1.80357605e+00  4.33364389e-03  4.38591434e-03  4.52411624e-03  4.40787268e-03  4.37376374e-03  4.26519808e-03  5.18419274e-02  1.50801351e-01 
 6.87502162e-05  2.09419742e-04  1.80348134e+00  4.28524347e-03  4.34139268e-03  4.47652045e-03  4.37143294e-03  4.33102436e-03  4.21251226e-03  5.12439798e-02  1.50801356e-01 
 6.87502329e-05  3.72597259e-04  1.80331214e+00  4.19946698e-03  4.26206084e-03  4.40712670e-03  4.30604705e-03  4.25541280e-03  4.12715469e-03  5.01454044e-02  1.50801366e-01 
 6.87502663e-05  2.74952243e-04  1.80302440e+00  4.04459073e-03  4.11229084e-03  4.25390967e-03  4.17527849e-03  4.11262500e-03  3.97532614e-03  4.82598417e-02  1.50801385e-01 
 6.87503331e-05  4.02089696e-04  1.80255292e+00  3.76154731e-03  3.82325994e-03  3.95392650e-03  3.89373394e-03  3.82876592e-03  3.70252807e-03  4.52204693e-02  1.50801424e-01 
 6.87504667e-05  2.87143168e-04  1.80183821e+00  3.28656132e-03  3.31847366e-03  3.39870570e-03  3.36449848e-03  3.32112921e-03  3.24615894e-03  4.07011007e-02  1.50801501e-01 
 6.87506441e-05  4.17523621e-04  1.80118930e+00  2.80977620e-03  2.81015919e-03  2.85691442e-03  2.82823068e-03  2.81034714e-03  2.79134210e-03  3.62286608e-02  1.50801604e-01 
 6.87509139e-05  3.66654058e-04  1.80059009e+00  2.27550690e-03  2.25389631e-03  2.27446938e-03  2.26073585e-03  2.26132142e-03  2.28271645e-03  3.08637692e-02  1.50801761e-01 
 6.87514534e-05  5.23391085e-04  1.80008816e+00  1.66510253e-03  1.64019237e-03  1.64800912e-03  1.62500812e-03  1.63295013e-03  1.66709643e-03  2.28437533e-02  1.50802073e-01 
 6.87520994e-05  3.60664200e-04  1.79994194e+00  1.26372781e-03  1.25204426e-03  1.24798707e-03  1.22310406e-03  1.22495822e-03  1.24126065e-03  1.61055362e-02  1.50802448e-01 
 6.87528004e-05  2.65175461e-04  1.79983665e+00  6.69282204e-04  6.55430727e-04  6.58195840e-04  6.86615341e-04  6.92992606e-04  7.07059058e-04  1.06956579e-02  1.50802854e-01 
 6.87535296e-05  8.74746365e-05  1.79983555e+00  3.00788053e-04  2.90269469e-04  2.98021450e-04  3.25339310e-04  3.34084509e-04  3.45359213e-04  6.94888326e-03  1.50803277e-01 
 6.87544270e-05  1.77638511e-04  1.79982846e+00  1.43978453e-04  1.49818462e-04  1.69129428e-04  1.73603509e-04  1.73558017e-04  1.75874818e-04  4.14861432e-03  1.50803797e-01 
 6.87555246e-05  7.12253754e-05  1.79944723e+00  5.75088136e-05  7.20233622e-05  8.69643002e-05  9.03998959e-05  8.77555442e-05  8.57747369e-05  2.21764581e-03  1.50804433e-01 
 6.87566522e-05  1.55761186e-04  1.79904162e+00  3.78049135e-05  5.25022524e-05  6.64209499e-05  6.60017108e-05  6.23665640e-05  5.91220305e-05  1.18284823e-03  1.50805087e-01 
 6.87576773e-05  6.77532499e-05  1.81247086e+00  3.92563492e-05  3.26434165e-05  4.01201757e-05  4.68084252e-05  4.43826660e-05  4.21940858e-05  6.73111806e-04  1.50805681e-01 
 6.87587647e-05  1.49659165e-04  1.80924664e+00 -3.70618894e-06  2.47885817e-05  3.17325198e-05  3.32032389e-05  3.48518575e-05  3.36361258e-05  3.70630989e-04  1.50806311e-01 
 6.87597711e-05  4.66359543e-05  1.80267420e+00  1.79164703e-05  1.39557683e-05  1.72409908e-05  2.44737359e-05  2.53159526e-05  2.49183083e-05  2.16009466e-04  1.50806895e-01 
 6.87608287e-05  1.34328770e-04  1.80080251e+00 -2.50392065e-06  1.28586075e-05  1.74205466e-05  2.02276815e-05  2.35244596e-05  2.38317359e-05  1.22628747e-04  1.50807508e-01 
 6.87619622e-05  2.89747649e-05  1.79999332e+00  1.18631226e-05  7.64354688e-06  1.00436229e-05  1.76225531e-05  1.91061124e-05  1.95470313e-05  6.95240968e-05  1.50808165e-01 
 6.87631825e-05  1.24747473e-04  1.79981882e+00 -3.21362877e-06  7.66740185e-06  1.19925842e-05  1.46866443e-05  1.86529271e-05  1.94213830e-05  3.62788665e-05  1.50808872e-01 
 6.87648178e-05  2.67883617e-05  1.79972501e+00  1.21353291e-05  7.38020442e-06  1.02122379e-05  1.74764777e-05  1.87927750e-05  1.92462248e-05  2.04230385e-05  1.50809820e-01 
 6.87663503e-05  1.18516776e-04  1.79976300e+00 -7.49586586e-07  8.51747121e-06  1.34140932e-05  1.63703574e-05  1.95446324e-05  2.00712115e-05  1.00204966e-05  1.50810709e-01 
 6.87689130e-05  2.21845284e-05  1.79970392e+00  1.39695935e-05  9.72646230e-06  1.32915158e-05  2.04226404e-05  2.07952346e-05  2.08193030e-05  9.31101134e-06  1.50812194e-01 
 6.87716093e-05  1.17226473e-04  1.79976198e+00  1.08363954e-06  1.00187409e-05  1.55834841e-05  1.86052751e-05  2.04667758e-05  2.06245011e-05  4.26227954e-06  1.50813757e-01 
 6.87760405e-05  2.20932450e-05  1.79969974e+00  1.46280896e-05  1.09289349e-05  1.49281445e-05  2.16082567e-05  2.10065932e-05  2.09074636e-05  7.82577113e-06  1.50816326e-01 
 6.87830765e-05  1.16847711e-04  1.79975895e+00  2.01561449e-06  1.10428029e-05  1.66844960e-05  1.91568336e-05  2.01976407e-05  2.04468542e-05  3.76716357e-06  1.50820405e-01 
 6.87930281e-05  2.16907671e-05  1.79969689e+00  1.49452345e-05  1.14194554e-05  1.50704252e-05  2.09068079e-05  2.00571931e-05  2.01057070e-05  7.62202026e-06  1.50826174e-01 
 6.88096957e-05  1.16244851e-04  1.79975594e+00  1.55256241e-06  1.02787614e-05  1.51598095e-05  1.67603719e-05  1.78151222e-05  1.81355097e-05  3.11755009e-06  1.50835837e-01 
 6.88344393e-05  2.08896467e-05  1.79969324e+00  1.33732812e-05  9.36626249e-06  1.19032980e-05  1.67776571e-05  1.60128918e-05  1.60523830e-05  6.51538076e-06  1.50850183e-01 
 6.88752908e-05  1.15151980e-04  1.79975079e+00 -9.85044899e-07  6.88571063e-06  1.03516439e-05  1.08481789e-05  1.18705898e-05  1.21360579e-05  1.45689737e-06  1.50873869e-01 
 6.89569939e-05  1.93797296e-05  1.79968604e+00  9.61301302e-06  4.44325081e-06  5.12873934e-06  8.37516949e-06  7.54243393e-06  7.49258324e-06  4.15898754e-06  1.50921251e-01 
 6.90000000e-05  1.13955711e-04  1.79974505e+00 -3.93396979e-06  2.99358449e-06  5.01909939e-06  4.21920693e-06  5.16849885e-06  5.36120610e-06 -4.14855279e-07  1.50946195e-01 
 6.90000100e-05  4.19216597e-03  1.79927452e+00 -5.02094820e-04 -5.00777784e-04 -5.23352778e-04 -4.89380576e-04 -4.89424923e-04 -4.96911036e-04 -5.75733448e-03  1.50946201e-01 
 6.90000300e-05  4.05086034e-03  1.79839685e+00 -1.44628653e-03 -1.45341524e-03 -1.48878642e-03 -1.42517741e-03 -1.42558122e-03 -1.42791066e-03 -1.68105865e-02  1.50946213e-01 
 6.90000700e-05  4.84811105e-03  1.79678823e+00 -3.21363400e-03 -3.23954168e-03 -3.34247249e-03 -3.21069159e-03 -3.19667156e-03 -3.15611195e-03 -3.77963407e-02  1.50946236e-01 
 6.90001000e-05  5.70478338e-03  1.79566411e+00 -4.47054398e-03 -4.51789460e-03 -4.71972047e-03 -4.51208741e-03 -4.47723324e-03 -4.39997747e-03 -5.27912464e-02  1.50946253e-01 
 6.90001005e-05  2.41173891e-03  1.79567458e+00 -4.46055068e-03 -4.50807198e-03 -4.68956288e-03 -4.50207808e-03 -4.46748377e-03 -4.38778542e-03 -5.26798831e-02  1.50946253e-01 
 6.90001016e-05  1.02082998e-03  1.79569135e+00 -4.44319680e-03 -4.49104376e-03 -4.63264309e-03 -4.48513884e-03 -4.45115698e-03 -4.36633488e-03 -5.25266149e-02  1.50946254e-01 
 6.90001036e-05  1.12207174e-03  1.79571624e+00 -4.41510325e-03 -4.46411033e-03 -4.58365531e-03 -4.46219754e-03 -4.42695214e-03 -4.33420184e-03 -5.23353005e-02  1.50946255e-01 
 6.90001078e-05  9.75767802e-04  1.79575729e+00 -4.37513302e-03 -4.42687717e-03 -4.56335987e-03 -4.43490523e-03 -4.39421529e-03 -4.29224639e-03 -5.19939932e-02  1.50946258e-01 
 6.90001160e-05  1.08033180e-03  1.79582687e+00 -4.31411317e-03 -4.37009695e-03 -4.50476345e-03 -4.39291619e-03 -4.34497497e-03 -4.23282133e-03 -5.13648635e-02  1.50946262e-01 
 6.90001326e-05  8.83269556e-04  1.79594823e+00 -4.20631214e-03 -4.26845230e-03 -4.41796875e-03 -4.31869680e-03 -4.25825761e-03 -4.13430714e-03 -5.02144580e-02  1.50946272e-01 
 6.90001656e-05  9.26086767e-04  1.79614778e+00 -4.01456084e-03 -4.08253963e-03 -4.23787656e-03 -4.17548593e-03 -4.09908133e-03 -3.96192379e-03 -4.82430409e-02  1.50946291e-01 
 6.90002318e-05  7.17228602e-04  1.79646831e+00 -3.67098103e-03 -3.73334896e-03 -3.89079713e-03 -3.86302899e-03 -3.78014978e-03 -3.64809657e-03 -4.50714476e-02  1.50946330e-01 
 6.90003641e-05  7.38316403e-04  1.79697014e+00 -3.13203821e-03 -3.16411554e-03 -3.27971185e-03 -3.27995777e-03 -3.21971378e-03 -3.13506671e-03 -4.03921208e-02  1.50946406e-01 
 6.90005624e-05  5.62118854e-04  1.79753547e+00 -2.60915698e-03 -2.61087426e-03 -2.69673532e-03 -2.68116810e-03 -2.64899393e-03 -2.62159427e-03 -3.53067467e-02  1.50946521e-01 
 6.90009589e-05  6.51125614e-04  1.79830835e+00 -1.95569554e-03 -1.94017634e-03 -1.99557676e-03 -1.96927579e-03 -1.95761767e-03 -1.97558567e-03 -2.77730870e-02  1.50946751e-01 
 6.90014687e-05  4.36956977e-04  1.79889183e+00 -1.42162873e-03 -1.39759672e-03 -1.43442958e-03 -1.40342831e-03 -1.39968636e-03 -1.42724836e-03 -2.06795154e-02  1.50947047e-01 
 6.90020057e-05  3.41985477e-04  1.79924086e+00 -1.09637793e-03 -1.05458097e-03 -1.06768059e-03 -1.03922554e-03 -1.03680847e-03 -1.05564776e-03 -1.52484689e-02  1.50947359e-01 
 6.90027582e-05  1.52406756e-04  1.79947946e+00 -7.94605068e-04 -7.97785628e-04 -7.90498108e-04 -7.54274593e-04 -7.51838884e-04 -7.55879795e-04 -1.00453881e-02  1.50947795e-01 
 6.90034622e-05  2.34393019e-04  1.79964566e+00 -1.11072439e-04 -5.47359566e-04 -5.20705907e-04 -5.06960375e-04 -5.09996702e-04 -5.08816743e-04 -6.76052266e-03  1.50948203e-01 
 6.90041958e-05  7.66776406e-05  1.79994107e+00  1.06511183e-03 -2.53139897e-04 -2.30834337e-04 -2.38661191e-04 -2.48180927e-04 -2.49557780e-04 -4.35744036e-03  1.50948629e-01 
 6.90049934e-05  1.72244038e-04  1.80050116e+00  5.31764632e-04 -9.89496315e-05 -8.34580543e-05 -1.02805365e-04 -1.11241372e-04 -1.13279902e-04 -2.71363313e-03  1.50949092e-01 
 6.90058750e-05  5.22387031e-05  1.79574366e+00 -1.96126759e-03 -4.77658307e-05 -5.07719012e-05 -6.76779634e-05 -6.72210050e-05 -6.82096144e-05 -1.61555217e-03  1.50949603e-01 
 6.90069129e-05  1.61300197e-04  1.79956975e+00 -4.09110904e-03 -2.73594367e-05 -3.15384468e-05 -3.82960153e-05 -4.49583634e-05 -4.44944986e-05 -8.82717115e-04  1.50950205e-01 
 6.90076797e-05  5.70968138e-05  1.85695642e+00 -4.93833871e-03 -1.68174924e-05 -2.62254351e-05  1.15221986e-06 -3.00530891e-05 -2.90983664e-05 -5.62075719e-04  1.50950650e-01 
 6.90085484e-05  1.47086644e-04  1.88540338e+00 -5.75757468e-03 -1.72767182e-05 -2.20660837e-05 -4.13713599e-05 -2.71883938e-05 -2.60562832e-05 -3.46501758e-04  1.50951154e-01 
 6.90093885e-05  2.61751339e-05  1.73813835e+00 -6.45446927e-03 -2.82714938e-05 -3.85704333e-05 -4.49951410e-05 -3.85176135e-05 -3.72369407e-05 -2.16625138e-04  1.50951641e-01 
 6.90102588e-05  1.29055337e-04  1.51571787e+00 -7.22167598e-03 -3.75456264e-05 -4.32948226e-05 -6.30592258e-05 -4.76638207e-05 -4.58502522e-05 -1.41886023e-04  1.50952146e-01 
 6.90114381e-05  1.95713466e-05  1.23289710e+00 -8.17143152e-03 -3.79923410e-05 -4.77863691e-05 -4.53959517e-05 -4.64640910e-05 -4.42820516e-05 -7.23998108e-05  1.50952830e-01 
 6.90126921e-05  1.25955357e-04  9.28798478e-01 -9.43716236e-03 -3.75890802e-05 -4.18942966e-05 -5.53309009e-05 -4.41618634e-05 -4.19080573e-05 -4.33699978e-05  1.50953557e-01 
 6.90152001e-05  2.51189574e-05  4.43527998e-01 -1.32542469e-02 -1.06830810e-04 -1.22830237e-04 -1.27882331e-04 -1.30391138e-04 -1.26170807e-04 -4.18393566e-05  1.50955012e-01 
 6.90175495e-05  1.31301913e-04  1.69064843e-01 -7.97857661e-03 -7.03816802e-04 -7.83644419e-04 -9.09167088e-04 -8.77388110e-04 -8.49254127e-04 -2.78959393e-04  1.50956375e-01 
 6.90194154e-05  2.53680391e-05  6.60611079e-02  3.58024167e-02 -1.23533554e-03 -1.38818201e-03 -1.58214723e-03 -1.52766181e-03 -1.46211029e-03 -4.34623858e-04  1.50957457e-01 
 6.90214864e-05  1.42024220e-04  1.70247443e-02  1.77097901e-01 -1.22751830e-03 -1.38260054e-03 -1.57809506e-03 -1.48017350e-03 -1.39743195e-03 -3.71131451e-04  1.50958659e-01 
 6.90242936e-05  3.92035949e-05  2.27585061e-03  5.53855070e-01 -9.53145044e-04 -1.07426377e-03 -1.18846740e-03 -1.10865331e-03 -1.06005831e-03 -2.70000180e-04  1.50960287e-01 
 6.90265325e-05  1.56760376e-04 -1.48970494e-03  1.02826171e+00 -7.29220711e-04 -8.03974264e-04 -8.97249098e-04 -8.30644030e-04 -8.19604395e-04 -2.15227631e-04  1.50961586e-01 
 6.90285689e-05  9.49035336e-05  5.88204012e-06  1.59640754e+00 -1.77368428e-04 -2.07616845e-04 -2.02872631e-04 -1.89528784e-04 -2.15974963e-04 -2.07072857e-05  1.50962767e-01 
 6.90300850e-05  2.12519536e-04 -6.91028318e-05  1.81304243e+00  5.20267404e-04  5.78443174e-04  6.72172839e-04  6.52618165e-04  5.87266763e-04  2.19519347e-04  1.50963647e-01 
 6.90314946e-05  9.36285051e-05  9.76880897e-04  1.77997232e+00  7.10698572e-04  8.58525207e-04  1.00150572e-03  9.27700481e-04  8.28500551e-04  2.45660218e-04  1.50964464e-01 
 6.90330272e-05  1.99612220e-04  3.37953691e-04  1.77269542e+00  5.00815396e-04  7.59212288e-04  8.50471724e-04  7.64331972e-04  6.61093176e-04  1.59164838e-04  1.50965354e-01 
 6.90345954e-05  8.21004279e-05  5.96746993e-04  1.79605659e+00  5.01329148e-04  6.41460934e-04  7.19510577e-04  6.14828279e-04  5.31155574e-04  1.32194657e-04  1.50966263e-01 
 6.90363551e-05  1.89730171e-04  1.29226509e-04  1.80055453e+00  3.95905494e-04  4.93461888e-04  5.20674138e-04  4.37587849e-04  3.81799441e-04  8.83166169e-05  1.50967284e-01 
 6.90391368e-05  7.62248570e-05  1.72190553e-04  1.80029184e+00  2.99256644e-04  3.09933807e-04  3.22978191e-04  2.49851378e-04  2.30958638e-04  6.10366048e-05  1.50968898e-01 
 6.90420307e-05  1.83881028e-04 -2.47851950e-04  1.79967687e+00  1.45182264e-04  1.64193322e-04  1.39722809e-04  1.04941532e-04  1.08085815e-04  2.35719454e-05  1.50970577e-01 
 6.90478186e-05  6.88835372e-05 -1.99394812e-04  1.80058877e+00  4.80683251e-05  1.74911813e-05  3.51228106e-06 -1.09769194e-05  3.69665207e-06  5.16761653e-06  1.50973934e-01 
 6.90564088e-05  1.73782343e-04 -5.27724071e-04  1.79951793e+00 -6.80284521e-05 -7.56045350e-05 -1.02712271e-04 -8.98412531e-05 -8.27005785e-05 -2.59086736e-05  1.50978918e-01 
 6.90706756e-05  5.66629913e-05 -3.53926946e-04  1.80056382e+00 -7.80215494e-05 -1.15732655e-04 -1.20244844e-04 -1.24076128e-04 -1.23503990e-04 -2.98689215e-05  1.50987195e-01 
 6.90971385e-05  1.58555134e-04 -5.65321914e-04  1.79942367e+00 -1.27557314e-04 -1.34866466e-04 -1.65471553e-04 -1.62493314e-04 -1.63031382e-04 -4.82360924e-05  1.51002548e-01 
 6.91422989e-05  4.05539672e-05 -2.95225249e-04  1.80050613e+00 -9.98893759e-05 -1.42282993e-04 -1.63593607e-04 -1.71588419e-04 -1.72602929e-04 -4.38540351e-05  1.51028752e-01 
 6.92208093e-05  1.46134087e-04 -4.07296481e-04  1.79936408e+00 -1.48488582e-04 -1.68013018e-04 -2.11889755e-04 -2.06977513e-04 -2.07918128e-04 -6.08206243e-05  1.51074314e-01 
 6.92501000e-05  3.52733373e-05 -1.88967947e-04  1.80049261e+00 -9.92510927e-05 -1.47216386e-04 -1.71139676e-04 -1.79601173e-04 -1.81399894e-04 -4.62458757e-05  1.51091315e-01 
 6.92501100e-05 -4.16181452e-03  2.37936721e-04  1.80089527e+00  3.76171263e-04  4.24507715e-04  3.08223128e-04  3.02829196e-04  3.15778255e-04  5.66236150e-03  1.51091321e-01 
 6.92501300e-05 -4.55293766e-03  1.06341665e-03  1.80169085e+00  1.27876254e-03  1.33319491e-03  1.21386346e-03  1.21037740e-03  1.22020081e-03  1.66403551e-02  1.51091333e-01 
 6.92501700e-05 -3.72498444e-03  2.63766367e-03  1.80318908e+00  3.03581419e-03  3.11687716e-03  2.97028911e-03  2.95393128e-03  2.91518091e-03  3.75486136e-02  1.51091356e-01 
 6.92502000e-05 -3.76722461e-03  3.76489900e-03  1.80419679e+00  4.32670006e-03  4.45883152e-03  4.26373583e-03  4.23235798e-03  4.15857918e-03  5.25380218e-02  1.51091373e-01 
 6.92502005e-05 -5.90105849e-04  3.75442062e-03  1.80418343e+00  4.31755359e-03  4.43220731e-03  4.25406153e-03  4.22284442e-03  4.14587813e-03  5.24296630e-02  1.51091374e-01 
 6.92502016e-05  5.55931647e-04  3.73724204e-03  1.80416040e+00  4.30286615e-03  4.39038334e-03  4.23883318e-03  4.20779557e-03  4.12366463e-03  5.22855536e-02  1.51091374e-01 
 6.92502037e-05  1.86135474e-04  3.71225472e-03  1.80411911e+00  4.28223480e-03  4.36774711e-03  4.22050193e-03  4.18760063e-03  4.09195287e-03  5.21095222e-02  1.51091375e-01 
