 7.89015708e-05  1.44877037e-05  1.12259732e-05 -1.25843518e-05  1.79994817e+00  2.39499228e-06  4.29474012e-06  5.14305801e-06  4.83563059e-06  2.83272903e-06  1.44153577e-01 
 7.89618028e-05  1.07085711e-04  6.88041983e-06 -3.13042551e-06  1.79977039e+00  4.01919197e-06  3.74553853e-06  3.97677754e-06  3.99291444e-06 -1.45701353e-07  1.44119766e-01 
 7.90000000e-05  1.31271872e-05  5.33567809e-06 -2.80731647e-06  1.79994159e+00  8.75492481e-07  2.33631709e-06  2.60864551e-06  2.51591853e-06  2.17094724e-06  1.44098328e-01 
 7.90000100e-05  4.18719611e-03 -4.64643172e-04 -5.04349899e-04  1.79943253e+00 -5.24360820e-04 -4.91959286e-04 -4.91757093e-04 -4.99672523e-04 -5.75722073e-03  1.44098322e-01 
 7.90000300e-05  4.05205629e-03 -1.34204383e-03 -1.45157284e-03  1.79846495e+00 -1.48698244e-03 -1.42767422e-03 -1.42686415e-03 -1.43013315e-03 -1.68071576e-02  1.44098311e-01 
 7.90000700e-05  4.84386832e-03 -2.95055600e-03 -3.21802487e-03  1.79673472e+00 -3.33474204e-03 -3.21162068e-03 -3.19517882e-03 -3.15677037e-03 -3.77867239e-02  1.44098288e-01 
 7.90001000e-05  5.70947488e-03 -4.08972302e-03 -4.47525465e-03  1.79557180e+00 -4.71049855e-03 -4.51240345e-03 -4.47405118e-03 -4.39979121e-03 -5.27779099e-02  1.44098271e-01 
 7.90001005e-05  2.41342812e-03 -4.07864727e-03 -4.46531206e-03  1.79558271e+00 -4.68033686e-03 -4.50230639e-03 -4.46429680e-03 -4.38759696e-03 -5.26665009e-02  1.44098271e-01 
 7.90001016e-05  1.02060178e-03 -4.05946670e-03 -4.44809230e-03  1.79560106e+00 -4.62338829e-03 -4.48517447e-03 -4.44797692e-03 -4.36615037e-03 -5.25132312e-02  1.44098271e-01 
 7.90001036e-05  1.12468014e-03 -4.02974495e-03 -4.42020528e-03  1.79563282e+00 -4.57452218e-03 -4.46205100e-03 -4.42380857e-03 -4.33404387e-03 -5.23219522e-02  1.44098269e-01 
 7.90001078e-05  9.77241023e-04 -3.98718335e-03 -4.38011468e-03  1.79569280e+00 -4.55475942e-03 -4.43478789e-03 -4.39112015e-03 -4.29213063e-03 -5.19807495e-02  1.44098267e-01 
 7.90001160e-05  1.08222374e-03 -3.92076668e-03 -4.31853655e-03  1.79580175e+00 -4.49706718e-03 -4.39285036e-03 -4.34197121e-03 -4.23278316e-03 -5.13518921e-02  1.44098262e-01 
 7.90001326e-05  8.83661181e-04 -3.80947286e-03 -4.21017515e-03  1.79600429e+00 -4.41211223e-03 -4.31875840e-03 -4.25543703e-03 -4.13443097e-03 -5.02018354e-02  1.44098253e-01 
 7.90001656e-05  9.27229997e-04 -3.63615976e-03 -4.01797631e-03  1.79636693e+00 -4.23372117e-03 -4.17584330e-03 -4.09663207e-03 -3.96236905e-03 -4.82310195e-02  1.44098235e-01 
 7.90002318e-05  7.16506275e-04 -3.36996086e-03 -3.67408150e-03  1.79696175e+00 -3.88855821e-03 -3.86396086e-03 -3.77842283e-03 -3.64910352e-03 -4.50602563e-02  1.44098197e-01 
 7.90003641e-05  7.36700834e-04 -2.97645280e-03 -3.13554649e-03  1.79780987e+00 -3.28058582e-03 -3.28165959e-03 -3.21921747e-03 -3.13686487e-03 -4.03826251e-02  1.44098123e-01 
 7.90005476e-05  5.60203553e-04 -2.59335684e-03 -2.64763221e-03  1.79854307e+00 -2.73662508e-03 -2.72086394e-03 -2.68555365e-03 -2.65661613e-03 -3.56427194e-02  1.44098020e-01 
 7.90009144e-05  6.46879326e-04 -2.04883784e-03 -2.02589787e-03  1.79932876e+00 -2.06506960e-03 -2.03728669e-03 -2.02341723e-03 -2.03932681e-03 -2.85124677e-02  1.44097814e-01 
 7.90014088e-05  4.56044838e-04 -1.52488143e-03 -1.47420205e-03  1.79967446e+00 -1.49415566e-03 -1.46002556e-03 -1.45557292e-03 -1.48347516e-03 -2.14061190e-02  1.44097537e-01 
 7.90019379e-05  3.59910471e-04 -1.13361001e-03 -1.10692918e-03  1.79959055e+00 -1.11587177e-03 -1.08024445e-03 -1.07795263e-03 -1.09807162e-03 -1.58465342e-02  1.44097240e-01 
 7.90025872e-05  1.61562505e-04 -8.10483028e-04 -8.59561179e-04  1.79949964e+00 -8.68468606e-04 -8.18130557e-04 -8.15268735e-04 -8.21777129e-04 -1.10586264e-02  1.44096876e-01 
 7.90032795e-05  2.49920835e-04 -5.40446577e-04 -6.26990139e-04  1.80117319e+00 -5.73387085e-04 -5.75846129e-04 -5.77234901e-04 -5.76041088e-04 -7.52933097e-03  1.44096487e-01 
 7.90039511e-05  8.17074347e-05 -2.97378399e-04 -3.34412469e-04  1.80289386e+00 -1.98047709e-04 -2.95375097e-04 -3.03855270e-04 -3.04493838e-04 -5.05725447e-03  1.44096110e-01 
 7.90047083e-05  1.62726872e-04 -1.21292657e-04 -1.14572756e-04  1.79968874e+00  8.06962865e-05 -9.11734581e-05 -1.01862898e-04 -1.05149556e-04 -3.20832036e-03  1.44095685e-01 
 7.90055692e-05  3.45094058e-05 -2.21744919e-05  4.79894728e-06  1.79412541e+00  2.40522885e-04  1.27496826e-05  5.20612259e-06  1.25583710e-06 -1.91063447e-03  1.44095202e-01 
 7.90064214e-05  1.41469625e-04  3.06332720e-05  5.28325061e-05  1.80002289e+00  3.17131154e-04  5.86009200e-05  5.23558996e-05  4.77948865e-05 -1.15151289e-03  1.44094724e-01 
 7.90076500e-05  2.71598592e-05  6.36585002e-05  6.77263832e-05  1.80340030e+00  3.47228081e-04  7.66681037e-05  7.16879007e-05  6.66767836e-05 -5.40465137e-04  1.44094034e-01 
 7.90088900e-05  1.43980673e-04  6.53775383e-05  6.20136317e-05  1.80215833e+00  3.47512140e-04  7.24375259e-05  6.68498619e-05  6.20488430e-05 -2.55678452e-04  1.44093338e-01 
 7.90109119e-05  4.26173863e-05  4.91091706e-05  3.86513515e-05  1.80151424e+00  2.89920364e-04  4.80987204e-05  4.33584423e-05  4.04616071e-05 -6.19228209e-05  1.44092203e-01 
 7.90124050e-05  1.45971886e-04  3.63488460e-05  2.57631245e-05  1.80116514e+00  2.51500651e-04  3.27385480e-05  2.85603546e-05  2.74307762e-05 -2.60430419e-05  1.44091366e-01 
 7.90139196e-05  1.86955729e-05  2.70346358e-05  1.69019462e-05  1.80107160e+00  2.17893630e-04  2.20324881e-05  1.94921865e-05  1.98230781e-05 -4.89011700e-06  1.44090516e-01 
 7.90155069e-05  1.22446106e-04  7.48322778e-06  2.95429402e-06  1.80053029e+00  1.55214748e-04  3.81998363e-06  2.29226018e-06  3.78916634e-06 -7.18476585e-06  1.44089625e-01 
 7.90172355e-05  4.54725256e-06 -1.42549602e-05 -1.32042133e-05  1.79996107e+00  6.14469849e-05 -1.75700038e-05 -1.69495632e-05 -1.42823288e-05 -4.06779891e-06  1.44088655e-01 
 7.90190139e-05  1.16488041e-04 -2.21003183e-05 -1.80253400e-05  1.79988385e+00  1.25482558e-05 -2.37414996e-05 -2.20696865e-05 -1.86851439e-05 -8.00653475e-06  1.44087657e-01 
 7.90225699e-05  3.76851889e-06 -1.55505660e-05 -1.47256351e-05  1.79983552e+00 -1.56405809e-05 -1.74281942e-05 -1.43985856e-05 -1.19709528e-05 -4.76684153e-08  1.44085661e-01 
 7.90271277e-05  1.16090621e-04 -5.58498849e-06 -8.10644889e-06  1.79986792e+00 -5.76604395e-06 -6.71317677e-06 -4.98481760e-06 -4.45191790e-06 -3.45647578e-06  1.44083103e-01 
 7.90357147e-05  3.85056328e-06  7.77213537e-07 -4.06143795e-06  1.79984175e+00 -2.57121514e-06 -7.31161789e-07 -2.31945496e-07 -7.90275894e-07  2.36740822e-06  1.44078284e-01 
 7.90504970e-05  1.15973114e-04  1.75513201e-06 -1.81561908e-06  1.79986829e+00  1.93268256e-06  9.13445886e-07  5.28346045e-07  5.99353166e-07 -2.18758807e-06  1.44069989e-01 
 7.90759070e-05  3.79798894e-06  2.59309684e-06 -8.51765120e-07  1.79984261e+00 -2.33364841e-07  1.08004517e-06  1.37525027e-06  1.27937195e-06  2.93762719e-06  1.44055731e-01 
 7.91267271e-05  1.15873819e-04  1.38134596e-06 -7.56423413e-09  1.79986798e+00  2.09009985e-06  1.00838211e-06  8.16659701e-07  8.97924955e-07 -2.12309149e-06  1.44027217e-01 
 7.92283674e-05  3.75246813e-06  9.56510328e-07  6.83828332e-08  1.79984240e+00 -9.21247297e-07  3.85419396e-07  6.21506411e-07  5.49184099e-07  2.73522262e-06  1.43970202e-01 
 7.92501000e-05  1.15849902e-04  2.96644628e-07  2.34361476e-07  1.79986763e+00  1.64992526e-06  4.26897394e-07  2.27323254e-07  2.86163689e-07 -2.30205060e-06  1.43958013e-01 
 7.92501100e-05 -4.18294267e-03  4.64402052e-04  4.79049809e-04  1.80033787e+00  5.68854440e-04  4.85480717e-04  4.83183757e-04  4.98041377e-04  5.71029446e-03  1.43958007e-01 
 7.92501300e-05 -4.57936484e-03  1.32402222e-03  1.38306403e-03  1.80122065e+00  1.47617542e-03  1.39345198e-03  1.39094298e-03  1.40332485e-03  1.66866259e-02  1.43957996e-01 
 7.92501700e-05 -3.75341165e-03  2.91734131e-03  3.12581603e-03  1.80286799e+00  3.25962834e-03  3.15055580e-03  3.13525652e-03  3.09885483e-03  3.75885608e-02  1.43957974e-01 
 7.92502000e-05 -3.80642123e-03  4.05785839e-03  4.40132703e-03  1.80400195e+00  4.60278274e-03  4.44629515e-03  4.41383574e-03  4.34190095e-03  5.25739429e-02  1.43957957e-01 
 7.92502005e-05 -6.28203104e-04  4.04695268e-03  4.39204728e-03  1.80399015e+00  4.57634458e-03  4.43653108e-03  4.40431723e-03  4.32920327e-03  5.24655202e-02  1.43957957e-01 
 7.92502016e-05  5.18173870e-04  4.02879015e-03  4.37698326e-03  1.80397089e+00  4.53486711e-03  4.42116922e-03  4.38927408e-03  4.30700785e-03  5.23213822e-02  1.43957956e-01 
 7.92502037e-05  1.47579388e-04  4.00211469e-03  4.35486653e-03  1.80394066e+00  4.51260539e-03  4.40269839e-03  4.36907163e-03  4.27532395e-03  5.21454259e-02  1.43957955e-01 
 7.92502078e-05  3.18517695e-04  3.96280134e-03  4.32333833e-03  1.80388692e+00  4.49563784e-03  4.37986522e-03  4.34146082e-03  4.23619957e-03  5.18175399e-02  1.43957953e-01 
 7.92502162e-05  1.90424772e-04  3.89980433e-03  4.27460583e-03  1.80378926e+00  4.44882492e-03  4.34335132e-03  4.29872762e-03  4.18348601e-03  5.12201038e-02  1.43957948e-01 
 7.92502329e-05  3.54367230e-04  3.79543828e-03  4.18851133e-03  1.80360593e+00  4.37992602e-03  4.27786976e-03  4.22315735e-03  4.09810976e-03  5.01223373e-02  1.43957938e-01 
 7.92502663e-05  2.57456177e-04  3.63464847e-03  4.03318761e-03  1.80327379e+00  4.22691211e-03  4.14701530e-03  4.08054463e-03  3.94629629e-03  4.82380656e-02  1.43957920e-01 
 7.92503330e-05  3.86146326e-04  3.39071388e-03  3.74932992e-03  1.80271296e+00  3.92723886e-03  3.86545939e-03  3.79710791e-03  3.67357083e-03  4.52005875e-02  1.43957882e-01 
 7.92504666e-05  2.72718991e-04  3.02462304e-03  3.27332765e-03  1.80187950e+00  3.37302403e-03  3.33631118e-03  3.29034952e-03  3.21740534e-03  4.06843447e-02  1.43957807e-01 
 7.92506440e-05  4.04630215e-04  2.66126656e-03  2.79657644e-03  1.80115459e+00  2.83238102e-03  2.80018174e-03  2.78044201e-03  2.76279025e-03  3.62156118e-02  1.43957708e-01 
 7.92509135e-05  3.54918456e-04  2.23642229e-03  2.26289876e-03  1.80051180e+00  2.25146151e-03  2.23309495e-03  2.23255622e-03  2.25461899e-03  3.08582535e-02  1.43957557e-01 
 7.92514524e-05  5.12213331e-04  1.65049195e-03  1.65174198e-03  1.80007438e+00  1.62704536e-03  1.59777286e-03  1.60535709e-03  1.63956140e-03  2.28473628e-02  1.43957255e-01 
 7.92520982e-05  3.47620646e-04  1.18899508e-03  1.25150512e-03  1.79998486e+00  1.22764351e-03  1.19611321e-03  1.19792235e-03  1.21393943e-03  1.61091681e-02  1.43956892e-01 
 7.92528746e-05  2.34037570e-04  6.98043897e-04  6.05342921e-04  1.79979217e+00  5.87433971e-04  6.11597844e-04  6.18596011e-04  6.31823040e-04  1.02181362e-02  1.43956457e-01 
 7.92535782e-05  7.77867365e-05  4.10732195e-04  2.70154617e-04  1.79952563e+00  2.61632782e-04  2.81623871e-04  2.90572227e-04  3.00743361e-04  6.74275378e-03  1.43956062e-01 
 7.92545584e-05  1.67528720e-04  1.60501261e-04  1.12755423e-04  1.79829491e+00  1.29828493e-04  1.29440721e-04  1.28769876e-04  1.29619327e-04  3.83081395e-03  1.43955513e-01 
 7.92556180e-05  6.19954936e-05  1.67564624e-05  4.45708606e-05  1.81024077e+00  6.84149264e-05  5.85179925e-05  5.57763342e-05  5.31846707e-05  2.09499939e-03  1.43954918e-01 
 7.92565766e-05  1.42055324e-04  3.45587259e-06  2.81982188e-05  1.81145443e+00  4.39789765e-05  4.36688320e-05  3.97850256e-05  3.61071687e-05  1.23442986e-03  1.43954381e-01 
 7.92574690e-05  4.03202159e-05  1.97715190e-05  8.90411862e-06  1.80461393e+00  1.99446841e-05  2.02465886e-05  1.86724188e-05  1.58738492e-05  7.52595886e-04  1.43953880e-01 
 7.92584299e-05  1.36035083e-04  4.09347215e-05  5.56633995e-06  1.80148372e+00  1.55012545e-05  1.25293842e-05  1.20436219e-05  1.02199609e-05  4.43455409e-04  1.43953341e-01 
 7.92595825e-05  2.72258380e-05  3.53873463e-05 -3.46360747e-06  1.80019939e+00 -3.22230362e-06 -2.87078283e-07  1.16573871e-06  2.84472118e-07  2.34041109e-04  1.43952695e-01 
 7.92608152e-05  1.15740614e-04  8.79943693e-06 -6.15540778e-06  1.79979158e+00 -6.73911919e-06 -5.72315048e-06 -3.57720433e-06 -3.59279673e-06  1.15415716e-04  1.43952004e-01 
 7.92621899e-05  1.98153266e-05 -5.95360473e-06 -7.18181615e-06  1.79971142e+00 -1.40726820e-05 -8.67958650e-06 -5.97122941e-06 -5.78856764e-06  5.52048699e-05  1.43951233e-01 
 7.92637673e-05  1.09284624e-04 -8.08132785e-06 -6.62691994e-06  1.79974092e+00 -6.97470879e-06 -8.24930016e-06 -5.76741237e-06 -5.34221748e-06  2.00963390e-05  1.43950348e-01 
 7.92661103e-05  1.29423776e-05 -7.67200676e-06 -5.14326836e-06  1.79972262e+00 -8.25782316e-06 -6.61222724e-06 -4.65944661e-06 -4.68363097e-06  6.35220736e-06  1.43949034e-01 
 7.92687172e-05  1.06902250e-04 -6.57645326e-06 -4.55587292e-06  1.79973964e+00 -1.68990521e-06 -5.41207577e-06 -4.24936151e-06 -4.27210357e-06 -1.56347353e-06  1.43947572e-01 
 7.92730293e-05  1.29325021e-05 -4.68549245e-06 -3.18089096e-06  1.79969127e+00 -6.32338810e-06 -3.48907177e-06 -3.04290917e-06 -3.40288882e-06  1.02476407e-06  1.43945154e-01 
 7.92799960e-05  1.06805553e-04 -2.47415935e-06 -2.06752804e-06  1.79972573e+00  7.01418792e-07 -1.88923317e-06 -1.98115454e-06 -2.03826545e-06 -2.26770965e-06  1.43941247e-01 
 7.92939295e-05  1.29437328e-05 -8.21587870e-07 -5.40778509e-07  1.79969315e+00 -3.07499195e-06 -4.26251719e-07 -5.58453531e-07 -7.33448263e-07  1.73824548e-06  1.43933433e-01 
 7.93183877e-05  1.06779463e-04 -1.72175563e-07 -2.97304999e-07  1.79972660e+00  2.64492395e-06 -3.01837471e-07 -3.32829907e-07 -2.16378258e-07 -1.80279944e-06  1.43919718e-01 
 7.93641709e-05  1.29280258e-05  1.12407137e-07  2.84357149e-07  1.79969376e+00 -2.49881748e-06  2.79355112e-07  3.03374711e-07  1.70713527e-07  2.00035083e-06  1.43894048e-01 
 7.94498042e-05  1.06751760e-04  1.30463093e-07 -2.87137782e-08  1.79972668e+00  2.77492299e-06 -2.46703839e-08 -4.19784520e-08  8.10942743e-08 -1.72551312e-06  1.43846043e-01 
 7.95000000e-05  1.29146436e-05  1.48044230e-07  3.13569564e-07  1.79969382e+00 -2.48892103e-06  3.07321082e-07  3.33808935e-07  2.03331060e-07  2.01496151e-06  1.43817909e-01 
 7.95000100e-05  4.18481642e-03 -4.69932603e-04 -5.00887930e-04  1.79920662e+00 -5.25143959e-04 -4.94082804e-04 -4.94216505e-04 -5.02217257e-04 -5.75747444e-03  1.43817904e-01 
 7.95000300e-05  4.04900186e-03 -1.34760033e-03 -1.44739417e-03  1.79827019e+00 -1.48885933e-03 -1.43036544e-03 -1.42988149e-03 -1.43322465e-03 -1.68076755e-02  1.43817892e-01 
 7.95000700e-05  4.84192616e-03 -2.95671043e-03 -3.21286844e-03  1.79652548e+00 -3.34200299e-03 -3.21537053e-03 -3.19918795e-03 -3.16082281e-03 -3.77877848e-02  1.43817870e-01 
 7.95001000e-05  5.70668843e-03 -4.09590886e-03 -4.46927965e-03  1.79531315e+00 -4.71752721e-03 -4.51646499e-03 -4.47836153e-03 -4.40413163e-03 -5.27791541e-02  1.43817853e-01 
 7.95001005e-05  2.41157617e-03 -4.08482283e-03 -4.45932807e-03  1.79532334e+00 -4.68739593e-03 -4.50636169e-03 -4.46859878e-03 -4.39192787e-03 -5.26677424e-02  1.43817853e-01 
 7.95001016e-05  1.02067722e-03 -4.06561623e-03 -4.44210631e-03  1.79534005e+00 -4.63047661e-03 -4.48920437e-03 -4.45225030e-03 -4.37045127e-03 -5.25144630e-02  1.43817852e-01 
 7.95001036e-05  1.12521299e-03 -4.03584738e-03 -4.41427427e-03  1.79536587e+00 -4.58158391e-03 -4.46602191e-03 -4.42801848e-03 -4.33827992e-03 -5.23231599e-02  1.43817851e-01 
 7.95001078e-05  9.76145517e-04 -3.99321575e-03 -4.37429223e-03  1.79540915e+00 -4.56165095e-03 -4.43866927e-03 -4.39523693e-03 -4.29627140e-03 -5.19819197e-02  1.43817849e-01 
 7.95001160e-05  1.08155034e-03 -3.92663649e-03 -4.31281618e-03  1.79548614e+00 -4.50338289e-03 -4.39655469e-03 -4.34590713e-03 -4.23673951e-03 -5.13529888e-02  1.43817844e-01 
 7.95001326e-05  8.82782242e-04 -3.81505498e-03 -4.20465554e-03  1.79563074e+00 -4.41717676e-03 -4.32216527e-03 -4.25906943e-03 -4.13807828e-03 -5.02028217e-02  1.43817835e-01 
 7.95001656e-05  9.26817647e-04 -3.64128138e-03 -4.01294662e-03  1.79588981e+00 -4.23731892e-03 -4.17877825e-03 -4.09978061e-03 -3.96552261e-03 -4.82318162e-02  1.43817816e-01 
 7.95002318e-05  7.15922089e-04 -3.37440210e-03 -3.66994485e-03  1.79631647e+00 -3.89021231e-03 -3.86624626e-03 -3.78090048e-03 -3.65157646e-03 -4.50608115e-02  1.43817779e-01 
 7.95003641e-05  7.36519702e-04 -2.98012165e-03 -3.13253679e-03  1.79693732e+00 -3.27937500e-03 -3.28328335e-03 -3.22101429e-03 -3.13864738e-03 -4.03829619e-02  1.43817705e-01 
 7.95005477e-05  5.60035778e-04 -2.59635044e-03 -2.64492189e-03  1.79752473e+00 -2.73244131e-03 -2.72185861e-03 -2.68672665e-03 -2.65780557e-03 -3.56397683e-02  1.43817602e-01 
 7.95009148e-05  6.47264788e-04 -2.05172771e-03 -2.02328881e-03  1.79829550e+00 -2.05855020e-03 -2.03813934e-03 -2.02445965e-03 -2.04039725e-03 -2.85058306e-02  1.43817396e-01 
 7.95014088e-05  4.55777756e-04 -1.53006044e-03 -1.47222523e-03  1.79886894e+00 -1.49395247e-03 -1.46176518e-03 -1.45749406e-03 -1.48541299e-03 -2.14067151e-02  1.43817120e-01 
 7.95019377e-05  3.59406584e-04 -1.14023095e-03 -1.10377122e-03  1.79919033e+00 -1.13356438e-03 -1.08064802e-03 -1.07856155e-03 -1.09872483e-03 -1.58487031e-02  1.43816823e-01 
 7.95026862e-05  1.57662076e-04 -7.67837897e-04 -8.20555219e-04  1.79953150e+00 -8.32785503e-04 -7.80051885e-04 -7.77857566e-04 -7.82841232e-04 -1.04525537e-02  1.43816404e-01 
 7.95033774e-05  2.49763359e-04 -4.86656891e-04 -5.86455271e-04  1.80012743e+00 -2.34210686e-04 -5.44977739e-04 -5.47565418e-04 -5.46163352e-04 -7.10602020e-03  1.43816016e-01 
 7.95040921e-05  8.14771889e-05 -2.29894353e-04 -3.06793161e-04  1.79955699e+00  8.49266684e-04 -2.83076478e-04 -2.92078517e-04 -2.92715690e-04 -4.64670975e-03  1.43815616e-01 
 7.95048581e-05  1.56224986e-04 -1.48512460e-04 -1.50075544e-04  1.79283584e+00  6.91812381e-04 -1.29717341e-04 -1.38733758e-04 -1.40223671e-04 -2.94868111e-03  1.43815186e-01 
 7.95057163e-05  4.07966862e-05 -1.21797951e-04 -1.88390062e-05  1.80616054e+00 -1.52562758e-03 -5.49865801e-05 -5.96863068e-05 -6.06045462e-05 -1.76995920e-03  1.43814706e-01 
 7.95065230e-05  1.60983702e-04 -6.48057589e-05  6.13440550e-05  1.88148361e+00 -3.38569300e-03 -1.65367730e-05 -1.95653791e-05 -2.02817183e-05 -1.10408340e-03  1.43814253e-01 
 7.95073530e-05  4.15829246e-05 -3.54896419e-05 -2.45546488e-05  1.88173899e+00 -4.63275039e-03 -7.77156617e-06 -8.84870824e-06 -9.63116207e-06 -6.78514882e-04  1.43813788e-01 
 7.95081074e-05  1.40064910e-04 -3.20371172e-05 -7.90260236e-06  1.72967642e+00 -5.75233692e-03 -1.59215708e-05 -1.70103128e-05 -1.76126646e-05 -4.47759403e-04  1.43813365e-01 
 7.95089489e-05  2.78500572e-05 -4.30146419e-05 -3.74111869e-05  1.51610818e+00 -6.93956908e-03 -2.40181237e-05 -2.41743825e-05 -2.42058473e-05 -2.75954805e-04  1.43812894e-01 
 7.95100845e-05  1.30025786e-04 -3.89218030e-05 -3.61270761e-06  1.24120726e+00 -8.65421408e-03 -2.45501800e-05 -2.48471319e-05 -2.42165410e-05 -1.48084034e-04  1.43812257e-01 
 7.95111541e-05  1.31519167e-05 -3.76256168e-05 -3.36854280e-05  9.80792471e-01 -1.07955737e-02 -2.47871533e-05 -2.44148656e-05 -2.35002117e-05 -7.85513665e-05  1.43811658e-01 
 7.95130265e-05  1.27810952e-04 -6.54208553e-05 -3.00426992e-05  5.81513037e-01 -1.24795375e-02 -6.37127969e-05 -6.30133842e-05 -6.07034434e-05 -4.43748276e-05  1.43810609e-01 
 7.95151521e-05  3.18895280e-05 -3.92807626e-04 -3.33213374e-04  2.65354719e-01  4.45797812e-02 -4.52057010e-04 -4.42689429e-04 -4.26612496e-04 -1.42170196e-04  1.43809417e-01 
 7.95168034e-05  1.41526343e-04 -1.02630203e-03 -8.28964768e-04  1.28682899e-01  1.87947564e-01 -1.19109780e-03 -1.16147675e-03 -1.11318321e-03 -3.56344129e-04  1.43808492e-01 
 7.95186303e-05  3.86006097e-05 -1.36405940e-03 -1.11889939e-03  4.35351690e-02  4.70781658e-01 -1.55971384e-03 -1.49828007e-03 -1.41311130e-03 -3.99216545e-04  1.43807468e-01 
 7.95204758e-05  1.48983271e-04 -1.21177684e-03 -9.43384732e-04  1.55305983e-02  8.57228799e-01 -1.34116492e-03 -1.26605844e-03 -1.18003584e-03 -3.11016839e-04  1.43806434e-01 
 7.95221287e-05  6.26856666e-05 -9.34453652e-04 -7.24290059e-04  3.56503948e-03  1.39845712e+00 -9.94252386e-04 -9.28837514e-04 -8.70697843e-04 -2.19376200e-04  1.43805508e-01 
 7.95236813e-05  1.95091333e-04 -8.15202806e-05  1.84821393e-05  1.97197396e-03  1.75929183e+00 -1.02812288e-04 -7.32268446e-05 -6.21231752e-05  3.27156047e-05  1.43804638e-01 
 7.95252495e-05  8.27207989e-05  6.76961056e-04  5.65606933e-04  3.08332197e-04  1.79911430e+00  5.97156804e-04  5.76673730e-04  5.31417564e-04  1.73575399e-04  1.43803759e-01 
 7.95269391e-05  1.76325415e-04  7.00262912e-04  5.89401207e-04  3.19364936e-04  1.77622570e+00  5.71623382e-04  5.12438147e-04  4.34038102e-04  8.09341845e-05  1.43802812e-01 
 7.95284612e-05  6.23903901e-05  5.32487798e-04  4.31178688e-04 -5.66220583e-04  1.78639805e+00  3.81338426e-04  3.09180483e-04  2.40351187e-04  2.78730072e-05  1.43801959e-01 
 7.95304620e-05  1.62278401e-04  3.83741246e-04  3.18872191e-04 -4.28767326e-04  1.80542407e+00  1.74353631e-04  1.05819492e-04  6.46915097e-05 -1.71813384e-05  1.43800838e-01 
 7.95324840e-05  5.04513855e-05  2.40410932e-04  1.73520439e-04 -9.84712994e-04  1.79810068e+00  9.23437510e-06 -4.62154955e-05 -5.96963173e-05 -3.85201340e-05  1.43799705e-01 
 7.95354065e-05  1.54009872e-04  9.02331266e-05  8.47139342e-05 -7.90389620e-04  1.80209096e+00 -1.42157951e-04 -1.75710571e-04 -1.64644336e-04 -6.50032422e-05  1.43798067e-01 
 7.95390442e-05  4.03837742e-05 -1.12021956e-05 -1.82093063e-05 -1.15045402e-03  1.79911575e+00 -2.24924168e-04 -2.38311008e-04 -2.17513067e-04 -7.03461158e-05  1.43796028e-01 
 7.95451661e-05  1.43838343e-04 -7.42542952e-05 -3.89670596e-05 -8.20754989e-04  1.80131893e+00 -2.52545488e-04 -2.52585519e-04 -2.36022849e-04 -7.78343995e-05  1.43792598e-01 
