 8.32522515e-05  4.33237446e-04  1.07885117e-03  1.11315727e-03  1.09793862e-03  1.09146785e-03  1.07385780e-03  1.79988385e+00  1.79990010e+00  1.47667818e-02  5.24635927e-02 
 8.32529231e-05  1.21124928e-04  6.69907231e-04  5.66652773e-04  5.48609276e-04  5.43061921e-04  5.72997548e-04  1.79978114e+00  1.79978894e+00  9.94915645e-03  5.24635300e-02 
 8.32536448e-05  1.88235882e-04  3.96248457e-04  2.58346893e-04  2.47949908e-04  2.55809589e-04  2.68631410e-04  1.79979453e+00  1.79980770e+00  6.50388815e-03  5.24634627e-02 
 8.32545674e-05  6.56766972e-05  2.07500543e-04  1.11384530e-04  1.14453899e-04  1.24696257e-04  1.25678165e-04  1.79983120e+00  1.79970033e+00  3.82898383e-03  5.24633765e-02 
 8.32555763e-05  1.76515241e-04  8.22781063e-05  4.51276468e-05  5.42084288e-05  6.68164036e-05  6.00539080e-05  1.79984050e+00  1.79903811e+00  2.15377557e-03  5.24632823e-02 
 8.32568060e-05  4.49831217e-05 -7.03480971e-06  1.89868393e-05  2.90479575e-05  3.32008621e-05  3.10804808e-05  1.79984947e+00  1.80599833e+00  1.08287924e-03  5.24631675e-02 
 8.32577844e-05  1.60730525e-04 -3.05492624e-05  6.06084136e-06  1.39912537e-05  1.85894474e-05  1.53840483e-05  1.79984910e+00  1.81205561e+00  6.26892033e-04  5.24630762e-02 
 8.32588327e-05  1.92560409e-05 -3.32544051e-05  4.88819671e-08  5.60218027e-06  3.62286306e-06  4.30758010e-06  1.79984595e+00  1.80495147e+00  3.52287465e-04  5.24629783e-02 
 8.32598646e-05  1.36313225e-04 -2.64328745e-05 -4.91083199e-06 -1.51924989e-06 -8.28287477e-07 -2.86089120e-06  1.79985282e+00  1.80118494e+00  1.97464309e-04  5.24628820e-02 
 8.32609348e-05  8.19606727e-06 -1.24926155e-05 -4.59861511e-06 -2.72566729e-06 -6.78089158e-06 -4.91495526e-06  1.79985042e+00  1.80045327e+00  1.11967643e-04  5.24627821e-02 
 8.32621603e-05  1.28973143e-04 -6.95869890e-06 -6.56595389e-06 -5.94586455e-06 -5.96713207e-06 -7.51549342e-06  1.79985131e+00  1.79977422e+00  5.38835227e-05  5.24626677e-02 
 8.32646111e-05  5.23841524e-06  7.06320522e-07 -4.89406611e-06 -5.38827888e-06 -9.11606937e-06 -6.88380242e-06  1.79985143e+00  1.79978611e+00  1.32434581e-05  5.24624389e-02 
 8.32691318e-05  1.27924063e-04  2.59959144e-07 -4.43746683e-06 -5.07894058e-06 -3.58528629e-06 -5.08164068e-06  1.79985299e+00  1.79963281e+00 -3.61359490e-06  5.24620170e-02 
 8.32759155e-05  5.18476743e-06  2.50174825e-07 -1.41774068e-06 -1.57226066e-06 -3.68527999e-06 -1.55995299e-06  1.79985311e+00  1.79978072e+00  1.65664657e-06  5.24613838e-02 
 8.32894831e-05  1.27787779e-04 -1.54563790e-06 -1.31785584e-06 -1.22337168e-06  9.13557213e-07 -1.03296226e-06  1.79985391e+00  1.79963987e+00 -2.20258007e-06  5.24601178e-02 
 8.33166182e-05  5.12128680e-06  1.64667063e-07  4.42775073e-07  5.29696653e-07 -1.59730476e-06  7.80995021e-08  1.79985363e+00  1.79977874e+00  2.03908714e-06  5.24575868e-02 
 8.33708884e-05  1.27729453e-04 -5.99523200e-07 -4.87568407e-07 -4.57753637e-07  1.56628216e-06 -3.03212577e-07  1.79985422e+00  1.79964194e+00 -1.88553627e-06  5.24525286e-02 
 8.34794289e-05  5.08788270e-06  6.62665884e-07  7.17474562e-07  6.90785047e-07 -1.39505138e-06  4.48333742e-07  1.79985390e+00  1.79977820e+00  2.12207478e-06  5.24424279e-02 
 8.35000000e-05  1.27705978e-04 -4.63945897e-07 -4.33880159e-07 -4.32203742e-07  1.65581787e-06 -2.14837695e-07  1.79985436e+00  1.79964360e+00 -1.82166830e-06  5.24405159e-02 
 8.35000100e-05  4.18639871e-03 -4.70022024e-04 -5.01747695e-04 -5.03924291e-04 -5.27621244e-04 -4.93752090e-04  1.79937931e+00  1.79916305e+00 -5.75779466e-03  5.24405149e-02 
 8.35000300e-05  4.04215667e-03 -1.34720609e-03 -1.44815220e-03 -1.45596536e-03 -1.49383496e-03 -1.42903278e-03  1.79848349e+00  1.79825400e+00 -1.68097949e-02  5.24405131e-02 
 8.35000700e-05  4.84698234e-03 -2.95606283e-03 -3.21376194e-03 -3.24257746e-03 -3.34737991e-03 -3.21461640e-03  1.79686287e+00  1.79656712e+00 -3.77940157e-02  5.24405094e-02 
 8.35001000e-05  5.70480428e-03 -4.09521944e-03 -4.47057078e-03 -4.52085693e-03 -4.72428812e-03 -4.51686587e-03  1.79576856e+00  1.79538137e+00 -5.27874894e-02  5.24405066e-02 
 8.35001005e-05  2.41473583e-03 -4.08414632e-03 -4.46055135e-03 -4.51102132e-03 -4.69410237e-03 -4.50680823e-03  1.79578073e+00  1.79539279e+00 -5.26762558e-02  5.24405065e-02 
 8.35001016e-05  1.02876354e-03 -4.06497884e-03 -4.44314341e-03 -4.49397868e-03 -4.63713590e-03 -4.48975682e-03  1.79580071e+00  1.79541116e+00 -5.25232738e-02  5.24405064e-02 
 8.35001036e-05  1.13313437e-03 -4.03531339e-03 -4.41498101e-03 -4.46703369e-03 -4.58811581e-03 -4.46674600e-03  1.79583212e+00  1.79543789e+00 -5.23323105e-02  5.24405062e-02 
 8.35001078e-05  9.85439554e-04 -3.99283835e-03 -4.37478136e-03 -4.42974651e-03 -4.56774094e-03 -4.43983371e-03  1.79588748e+00  1.79548145e+00 -5.19911884e-02  5.24405059e-02 
 8.35001160e-05  1.09233773e-03 -3.92647537e-03 -4.31325019e-03 -4.37279650e-03 -4.50891098e-03 -4.39835000e-03  1.79598816e+00  1.79555462e+00 -5.13619583e-02  5.24405051e-02 
 8.35001326e-05  8.91949036e-04 -3.81524236e-03 -4.20502663e-03 -4.27089068e-03 -4.42172408e-03 -4.32506772e-03  1.79617678e+00  1.79568778e+00 -5.02113202e-02  5.24405036e-02 
 8.35001656e-05  9.33356929e-04 -3.64193777e-03 -4.01311744e-03 -4.08456497e-03 -4.24082365e-03 -4.18176457e-03  1.79651468e+00  1.79592539e+00 -4.82398060e-02  5.24405005e-02 
 8.35002318e-05  7.20877405e-04 -3.37560315e-03 -3.67006529e-03 -3.73501144e-03 -3.89257177e-03 -3.86763393e-03  1.79707369e+00  1.79631965e+00 -4.50684057e-02  5.24404943e-02 
 8.35003641e-05  7.40124899e-04 -2.98163171e-03 -3.13315183e-03 -3.16612122e-03 -3.28127144e-03 -3.28409318e-03  1.79787848e+00  1.79690670e+00 -4.03893935e-02  5.24404820e-02 
 8.35006202e-05  5.46332420e-04 -2.46936143e-03 -2.49084447e-03 -2.48522207e-03 -2.56482743e-03 -2.54804902e-03  1.79878996e+00  1.79766866e+00 -3.40082735e-02  5.24404582e-02 
 8.35010904e-05  6.45561329e-04 -1.84402192e-03 -1.79829019e-03 -1.77692310e-03 -1.82776562e-03 -1.80090423e-03  1.79952239e+00  1.79852266e+00 -2.57055005e-02  5.24404145e-02 
 8.35017405e-05  3.27021892e-04 -1.26259344e-03 -1.21343002e-03 -1.19675851e-03 -1.22387677e-03 -1.19366842e-03  1.79979632e+00  1.79911787e+00 -1.76882570e-02  5.24403541e-02 
 8.35024577e-05  2.63412333e-04 -8.63657955e-04 -8.80978260e-04 -8.76756799e-04 -8.76758893e-04 -8.46432469e-04  1.79982674e+00  1.79940432e+00 -1.18542905e-02  5.24402875e-02 
 8.35030840e-05  1.54480236e-04 -6.36823552e-04 -7.07116514e-04 -7.06532961e-04 -6.91416148e-04 -6.57518136e-04  1.79983083e+00  1.79952480e+00 -8.19083646e-03  5.24402293e-02 
 8.35038488e-05  2.06539300e-04 -3.84879433e-04 -4.01346959e-04 -3.95949681e-04 -3.68932161e-04 -3.70015382e-04  1.79989153e+00  1.79981509e+00 -4.35080991e-03  5.24401582e-02 
 8.35048071e-05  6.33383363e-05 -1.41682139e-04 -1.20588970e-04 -1.14126347e-04 -1.00156987e-04 -1.17488890e-04  1.79990074e+00  1.80036179e+00 -2.13269411e-03  5.24400692e-02 
 8.35057092e-05  1.59573806e-04 -5.35445091e-05 -3.83245550e-05 -4.03930767e-05 -3.56219736e-05 -5.51574884e-05  1.79985891e+00  1.79764870e+00 -3.48919465e-03  5.24399854e-02 
 8.35066462e-05  4.97626777e-05 -4.04961895e-05 -6.71131170e-06 -1.29239765e-05 -1.82751022e-05 -2.89722722e-05  1.79984601e+00  1.79121443e+00 -5.18412976e-03  5.24398983e-02 
 8.35074245e-05  1.53201585e-04 -3.46340153e-05  3.62146620e-06 -3.48241316e-06 -5.24171768e-06 -1.57713781e-05  1.79986226e+00  1.79234407e+00 -5.92109803e-03  5.24398260e-02 
 8.35083085e-05  2.94316375e-05 -2.71336192e-05  7.62306026e-06  1.33365297e-06 -4.33892996e-06 -7.24016997e-06  1.79985349e+00  1.79881692e+00 -6.74144189e-03  5.24397439e-02 
 8.35091979e-05  1.30947681e-04 -1.97251638e-05  8.25475752e-06  3.35778028e-06  3.60695342e-06 -1.39412167e-06  1.79985809e+00  1.79975700e+00 -7.41791154e-03  5.24396612e-02 
 8.35103930e-05  1.69189940e-05 -1.54466663e-05  6.53446453e-06  3.52074136e-06  4.89454911e-07  1.33512432e-06  1.79985342e+00  1.79987099e+00 -8.36945999e-03  5.24395502e-02 
 8.35118055e-05  1.22462566e-04 -1.19018010e-05  2.46240292e-06  9.94083080e-07  3.65451775e-06  4.36853070e-07  1.79985620e+00  1.79977071e+00 -9.72961550e-03  5.24394189e-02 
 8.35145239e-05  1.58760464e-05 -8.38334188e-06 -1.03122399e-06 -1.00719439e-06 -2.47588018e-06 -1.15600911e-06  1.79985148e+00  1.79982786e+00 -1.41006103e-02  5.24391664e-02 
 8.35173311e-05  1.26794073e-04 -2.58762208e-06 -5.39676944e-07 -4.07182999e-09  3.35817709e-06  5.11772584e-07  1.79985674e+00  1.79977983e+00  5.22404755e-03  5.24389056e-02 
 8.35207618e-05  3.41883996e-05  6.32195560e-06  4.37814304e-06  5.35110060e-06  4.08874881e-06  6.89672187e-06  1.79985479e+00  1.79984513e+00  2.10247494e-01  5.24385869e-02 
 8.35236790e-05  1.40353942e-04  1.54239772e-05  9.63381981e-06  1.10613262e-05  1.48228668e-05  1.42578925e-05  1.79986125e+00  1.79980978e+00  6.28687530e-01  5.24383159e-02 
 8.35267319e-05  6.85633899e-05  1.96269550e-04  1.77046061e-04  1.93429130e-04  2.12965847e-04  2.47863897e-04  1.79996632e+00  1.79997727e+00  1.44467271e+00  5.24380324e-02 
 8.35289725e-05  1.54529549e-04  4.98964252e-04  4.12957503e-04  4.51614079e-04  5.07132898e-04  5.78179973e-04  1.80008840e+00  1.80003805e+00  1.81683009e+00  5.24378243e-02 
 8.35310705e-05  4.58269269e-05  4.61572249e-04  3.47012554e-04  3.82459956e-04  4.29367926e-04  4.87612880e-04  1.79995435e+00  1.79987216e+00  1.78076354e+00  5.24376294e-02 
 8.35330172e-05  1.39858409e-04  2.27549794e-04  1.82164036e-04  2.01016294e-04  2.30381724e-04  2.48657824e-04  1.79987741e+00  1.79977774e+00  1.77763861e+00  5.24374486e-02 
 8.35351012e-05  2.29788577e-05  3.98919873e-05  2.26289956e-05  2.23454526e-05  2.20040781e-05  1.35912340e-05  1.79981768e+00  1.79980790e+00  1.80654938e+00  5.24372551e-02 
 8.35375274e-05  1.22736410e-04 -1.40623248e-04 -1.32420265e-04 -1.51012915e-04 -1.69787484e-04 -2.07984893e-04  1.79976284e+00  1.79971644e+00  1.79610091e+00  5.24370298e-02 
 8.35408422e-05  1.65470280e-05 -1.82759023e-04 -1.52111805e-04 -1.75406733e-04 -2.03417727e-04 -2.30314941e-04  1.79979805e+00  1.79979671e+00  1.80282309e+00  5.24367220e-02 
 8.35451246e-05  1.20016460e-04 -1.15913525e-04 -9.62741522e-05 -1.11342471e-04 -1.22996484e-04 -1.33415642e-04  1.79982373e+00  1.79978277e+00  1.79737029e+00  5.24363244e-02 
 8.35521736e-05  1.54491541e-05 -3.66787472e-05 -2.94149023e-05 -3.32325781e-05 -3.64107368e-05 -2.85125112e-05  1.79984913e+00  1.79984506e+00  1.80220441e+00  5.24356699e-02 
 8.35635108e-05  1.19234058e-04 -1.63652364e-05 -1.48848053e-05 -1.48086425e-05 -1.08512621e-05 -1.20230097e-05  1.79984911e+00  1.79980918e+00  1.79771054e+00  5.24346175e-02 
 8.35779187e-05  1.49317847e-05 -6.61941436e-06 -3.86152211e-06 -2.98468170e-06 -4.35426743e-06 -3.47407108e-06  1.79985431e+00  1.79985634e+00  1.80200790e+00  5.24332805e-02 
 8.36053656e-05  1.18993953e-04 -3.55859888e-06 -3.83167806e-06 -2.88983591e-06 -6.90517157e-07 -4.19484204e-06  1.79985189e+00  1.79982054e+00  1.79783713e+00  5.24307343e-02 
 8.36451235e-05  1.47737033e-05 -1.97064822e-07  1.50550632e-06  1.86338058e-06 -8.49469050e-07  1.32336730e-06  1.79985558e+00  1.79986542e+00  1.80193811e+00  5.24270485e-02 
 8.37241819e-05  1.18924469e-04 -1.02327369e-06 -1.87821304e-06 -1.88178351e-06  3.77781736e-07 -2.05135830e-06  1.79985272e+00  1.79982845e+00  1.79787950e+00  5.24197276e-02 
 8.37501000e-05  1.47321427e-05  7.62964342e-07  2.03624710e-06  2.00418746e-06 -3.81040815e-07  1.96783882e-06  1.79985566e+00  1.79986963e+00  1.80188245e+00  5.24173300e-02 
 8.37501100e-05 -4.18089748e-03  4.65241508e-04  4.80992518e-04  4.82739745e-04  5.71294287e-04  4.85846484e-04  1.80032241e+00  1.80033285e+00  1.80721721e+00  5.24173290e-02 
 8.37501300e-05 -4.57198136e-03  1.32467621e-03  1.38552521e-03  1.39195062e-03  1.48015242e-03  1.39283061e-03  1.80120764e+00  1.80119691e+00  1.81732876e+00  5.24173272e-02 
 8.37501700e-05 -3.74215501e-03  2.91730543e-03  3.12756684e-03  3.15247653e-03  3.26503922e-03  3.14968891e-03  1.80284130e+00  1.80279419e+00  1.83557070e+00  5.24173235e-02 
 8.37502000e-05 -3.79289671e-03  4.05717376e-03  4.40186634e-03  4.44500580e-03  4.60989351e-03  4.44581468e-03  1.80395960e+00  1.80389748e+00  1.84766192e+00  5.24173207e-02 
 8.37502005e-05 -6.18212945e-04  4.04627291e-03  4.39252091e-03  4.43581038e-03  4.58341931e-03  4.43614484e-03  1.80394801e+00  1.80388440e+00  1.84750619e+00  5.24173207e-02 
 8.37502016e-05  5.25505428e-04  4.02816356e-03  4.37729052e-03  4.42095700e-03  4.54194720e-03  4.42101239e-03  1.80392951e+00  1.80386348e+00  1.84727420e+00  5.24173206e-02 
 8.37502037e-05  1.55970910e-04  4.00165096e-03  4.35489535e-03  4.39996709e-03  4.51965258e-03  4.40288902e-03  1.80390092e+00  1.80383270e+00  1.84691872e+00  5.24173204e-02 
 8.37502078e-05  3.26232879e-04  3.96252076e-03  4.32312334e-03  4.37096922e-03  4.50216996e-03  4.38053312e-03  1.80384915e+00  1.80377946e+00  1.84620364e+00  5.24173200e-02 
 8.37502162e-05  1.97471531e-04  3.89972051e-03  4.27423473e-03  4.32635517e-03  4.45445800e-03  4.34498228e-03  1.80375472e+00  1.80368715e+00  1.84483971e+00  5.24173192e-02 
 8.37502329e-05  3.61484320e-04  3.79553545e-03  4.18793079e-03  4.24671451e-03  4.38469079e-03  4.27998025e-03  1.80357678e+00  1.80351526e+00  1.84223274e+00  5.24173177e-02 
 8.37502663e-05  2.66862563e-04  3.63483476e-03  4.03222794e-03  4.09624706e-03  4.23058643e-03  4.14846586e-03  1.80325486e+00  1.80320470e+00  1.83752244e+00  5.24173146e-02 
 8.37503330e-05  3.93634552e-04  3.39119291e-03  3.74864628e-03  3.80655495e-03  3.92952234e-03  3.86580167e-03  1.80270975e+00  1.80267866e+00  1.82974954e+00  5.24173084e-02 
 8.37504177e-05  2.83334184e-04  3.14876930e-03  3.43482134e-03  3.47327727e-03  3.56056146e-03  3.51670533e-03  1.80216127e+00  1.80214705e+00  1.82235374e+00  5.24173006e-02 
 8.37505869e-05  4.06665639e-04  2.76938866e-03  2.93746341e-03  2.94243629e-03  2.99137742e-03  2.95613277e-03  1.80137361e+00  1.80137747e+00  1.81269446e+00  5.24172849e-02 
 8.37507677e-05  3.18352305e-04  2.45507846e-03  2.53303801e-03  2.51696728e-03  2.54064024e-03  2.51699374e-03  1.80083561e+00  1.80084508e+00  1.80706139e+00  5.24172682e-02 
 8.37510694e-05  5.09550320e-04  2.03902499e-03  2.03590377e-03  2.00682368e-03  2.01956919e-03  1.99925120e-03  1.80032799e+00  1.80033524e+00  1.80257045e+00  5.24172403e-02 
 8.37516729e-05  3.89041572e-04  1.48303208e-03  1.52868627e-03  1.50601582e-03  1.49970041e-03  1.46443605e-03  1.79999612e+00  1.79999347e+00  1.80017811e+00  5.24171845e-02 
 8.37522937e-05  4.22314763e-04  1.04844334e-03  1.07331062e-03  1.05777169e-03  1.05184571e-03  1.03831058e-03  1.79987275e+00  1.79986694e+00  1.79996018e+00  5.24171271e-02 
 8.37529924e-05  1.07868057e-04  6.35968417e-04  5.22441610e-04  5.04419387e-04  4.99148320e-04  5.30768068e-04  1.79977855e+00  1.79977196e+00  1.79986150e+00  5.24170625e-02 
 8.37537155e-05  1.88527377e-04  3.77576735e-04  2.40926006e-04  2.31829593e-04  2.40937679e-04  2.51441989e-04  1.79979853e+00  1.79979119e+00  1.79989941e+00  5.24169956e-02 
 8.37546451e-05  6.62982462e-05  1.92869028e-04  1.02843413e-04  1.06593279e-04  1.16456199e-04  1.17354861e-04  1.79983259e+00  1.79982568e+00  1.79960577e+00  5.24169096e-02 
 8.37556626e-05  1.76695417e-04  6.15268448e-05  4.13595371e-05  5.07048410e-05  6.33277438e-05  5.57567933e-05  1.79984060e+00  1.79983467e+00  1.79871845e+00  5.24168155e-02 
 8.37566073e-05  4.57443274e-05 -4.79894059e-06  2.18411202e-05  3.18930958e-05  3.63422981e-05  3.42191924e-05  1.79984739e+00  1.79984845e+00  1.80673677e+00  5.24167282e-02 
 8.37578312e-05  1.49222174e-04 -2.96148471e-05  5.05566290e-06  1.28409540e-05  1.75156738e-05  1.36695522e-05  1.79985032e+00  1.79984361e+00  1.80677820e+00  5.24166150e-02 
 8.37589401e-05  1.71564069e-05 -2.57179312e-05  3.29171897e-08  5.34688297e-06  2.80375716e-06  4.05296108e-06  1.79985088e+00  1.79984129e+00  1.79957107e+00  5.24165125e-02 
 8.37601464e-05  1.35403879e-04 -1.51583307e-05 -4.92919424e-06 -1.98800837e-06 -1.27837073e-06 -3.40553685e-06  1.79985049e+00  1.79985157e+00  1.79959390e+00  5.24164009e-02 
 8.37618734e-05  5.33024189e-06 -4.69277204e-06 -5.14633908e-06 -4.30553668e-06 -8.84452961e-06 -6.48440698e-06  1.79985147e+00  1.79984499e+00  1.80010670e+00  5.24162412e-02 
 8.37641473e-05  1.29543023e-04 -1.19732340e-06 -6.41352432e-06 -6.84898013e-06 -6.30855677e-06 -8.06044932e-06  1.79985153e+00  1.79984914e+00  1.79965924e+00  5.24160310e-02 
 8.37680545e-05  4.60181189e-06  6.49441125e-07 -3.62806682e-06 -4.33610119e-06 -7.52300543e-06 -5.07292541e-06  1.79985335e+00  1.79984775e+00  1.80002608e+00  5.24156697e-02 
 8.37738350e-05  1.29378961e-04 -8.35979418e-07 -3.05723547e-06 -3.35638528e-06 -1.15086135e-06 -2.96922790e-06  1.79985321e+00  1.79985001e+00  1.79970055e+00  5.24151353e-02 
 8.37853962e-05  4.52000970e-06 -7.62870301e-07 -3.81028698e-07 -3.29643676e-07 -2.65893702e-06 -5.60886494e-07  1.79985440e+00  1.79984912e+00  1.80000169e+00  5.24140667e-02 
 8.38061223e-05  1.29275824e-04 -1.09594886e-06 -8.91871270e-07 -8.22416806e-07  1.50306846e-06 -8.33414040e-07  1.79985378e+00  1.79985101e+00  1.79971238e+00  5.24121515e-02 
 8.38451963e-05  4.46827429e-06  1.48138849e-07  6.14207108e-07  6.63582573e-07 -1.78025521e-06  2.65974799e-07  1.79985469e+00  1.79985038e+00  1.79999555e+00  5.24085429e-02 
 8.39233444e-05  1.29227415e-04 -3.45720430e-07 -4.65106632e-07 -4.97494258e-07  1.83480309e-06 -2.95315104e-07  1.79985399e+00  1.79985248e+00  1.79971562e+00  5.24013339e-02 
 8.40000000e-05  4.44177363e-06  4.46993726e-07  7.27931150e-07  7.29968296e-07 -1.63638677e-06  4.72489410e-07  1.79985481e+00  1.79985179e+00  1.79999344e+00  5.23942730e-02 
 8.40000100e-05  4.18669096e-03 -4.69210544e-04 -5.00797599e-04 -5.02899054e-04 -5.26552579e-04 -4.92979304e-04  1.79937991e+00  1.79937827e+00  1.79443583e+00  5.23942720e-02 
 8.40000300e-05  4.05001155e-03 -1.34604498e-03 -1.44695048e-03 -1.45468176e-03 -1.49230700e-03 -1.42783068e-03  1.79848474e+00  1.79849524e+00  1.78380220e+00  5.23942702e-02 
 8.40000700e-05  4.84916687e-03 -2.95449242e-03 -3.21212808e-03 -3.24085963e-03 -3.34554457e-03 -3.21271194e-03  1.79686448e+00  1.79690244e+00  1.76402211e+00  5.23942665e-02 
 8.40001000e-05  5.71367043e-03 -4.09377595e-03 -4.46894850e-03 -4.51912058e-03 -4.72229073e-03 -4.51478613e-03  1.79577018e+00  1.79582163e+00  1.75031564e+00  5.23942638e-02 
 8.40001005e-05  2.42030583e-03 -4.08271423e-03 -4.45893643e-03 -4.50929377e-03 -4.69218123e-03 -4.50474183e-03  1.79578234e+00  1.79583507e+00  1.75044230e+00  5.23942637e-02 
 8.40001016e-05  1.03160999e-03 -4.06359077e-03 -4.44156418e-03 -4.49228802e-03 -4.63528531e-03 -4.48773628e-03  1.79580226e+00  1.79585708e+00  1.75061967e+00  5.23942636e-02 
 8.40001036e-05  1.13675292e-03 -4.03403516e-03 -4.41349698e-03 -4.46543685e-03 -4.58631278e-03 -4.46481881e-03  1.79583361e+00  1.79589029e+00  1.75086713e+00  5.23942634e-02 
 8.40001078e-05  9.89019612e-04 -3.99170894e-03 -4.37341294e-03 -4.42826235e-03 -4.56605260e-03 -4.43801495e-03  1.79588890e+00  1.79594675e+00  1.75136209e+00  5.23942630e-02 
 8.40001160e-05  1.09589180e-03 -3.92559485e-03 -4.31205498e-03 -4.37148004e-03 -4.50740365e-03 -4.39673922e-03  1.79598931e+00  1.79604465e+00  1.75230676e+00  5.23942623e-02 
 8.40001326e-05  8.95034873e-04 -3.81474101e-03 -4.20409238e-03 -4.26984011e-03 -4.42053791e-03 -4.32376151e-03  1.79617757e+00  1.79622632e+00  1.75413038e+00  5.23942608e-02 
 8.40001657e-05  9.36910960e-04 -3.64196274e-03 -4.01254953e-03 -4.08391567e-03 -4.24008642e-03 -4.18091405e-03  1.79651510e+00  1.79655247e+00  1.75750384e+00  5.23942577e-02 
 8.40002318e-05  7.23702857e-04 -3.37623681e-03 -3.66998072e-03 -3.73489485e-03 -3.89244893e-03 -3.86741189e-03  1.79707381e+00  1.79709412e+00  1.76341058e+00  5.23942516e-02 
 8.40003642e-05  7.42980509e-04 -2.98268367e-03 -3.13361212e-03 -3.16660130e-03 -3.28180618e-03 -3.28459435e-03  1.79787818e+00  1.79787959e+00  1.77264548e+00  5.23942394e-02 
 8.40006206e-05  5.47875997e-04 -2.46992400e-03 -2.49108592e-03 -2.48549229e-03 -2.56518087e-03 -2.54841776e-03  1.79879035e+00  1.79877952e+00  1.78423078e+00  5.23942158e-02 
 8.40010919e-05  6.47104293e-04 -1.84339667e-03 -1.79756046e-03 -1.77625142e-03 -1.82713728e-03 -1.80038260e-03  1.79952335e+00  1.79951265e+00  1.79433892e+00  5.23941725e-02 
 8.40017120e-05  3.38579027e-04 -1.28533601e-03 -1.23454317e-03 -1.21760735e-03 -1.24588084e-03 -1.21602001e-03  1.79978901e+00  1.79978536e+00  1.79830998e+00  5.23941154e-02 
 8.40024472e-05  2.63603662e-04 -8.72497547e-04 -8.86364299e-04 -8.82167179e-04 -8.82717148e-04 -8.53221293e-04  1.79982545e+00  1.79982586e+00  1.79904761e+00  5.23940477e-02 
 8.40030791e-05  1.58981074e-04 -6.36181360e-04 -7.07566868e-04 -7.06940923e-04 -6.91865911e-04 -6.57570110e-04  1.79983362e+00  1.79983423e+00  1.80010471e+00  5.23939896e-02 
 8.40038449e-05  2.14007845e-04 -3.60079356e-04 -3.89649738e-04 -3.83355567e-04 -3.55579438e-04 -3.53600582e-04  1.79990421e+00  1.79990394e+00  1.80286070e+00  5.23939191e-02 
 8.40047876e-05  6.87387563e-05 -9.35202336e-05 -9.46279115e-05 -8.57423852e-05 -6.96509664e-05 -8.05260774e-05  1.79992107e+00  1.79991947e+00  1.80506082e+00  5.23938323e-02 
 8.40057559e-05  1.54428483e-04  1.29092974e-05  1.17946536e-05  1.32435564e-05  2.06075036e-05  1.10929326e-05  1.79988837e+00  1.79987835e+00  1.80044062e+00  5.23937432e-02 
