 1.12764580e-04  2.33094294e-05 -4.57690942e-05  1.79983917e+00  1.80000888e+00 -3.52278550e-05 -3.24297652e-05 -2.81217620e-05 -2.89793218e-05  4.38987060e-06  4.51735198e-01 
 1.12768164e-04  1.16517894e-04 -4.36114002e-05  1.79984209e+00  1.79973565e+00 -2.34304257e-05 -2.94283808e-05 -2.63959816e-05 -2.74255259e-05 -7.86398801e-06  4.51731461e-01 
 1.12774311e-04  2.27842127e-05 -4.00746076e-05  1.79984095e+00  1.79997708e+00 -2.78113656e-05 -2.65740318e-05 -2.46955871e-05 -2.61222768e-05 -5.55607883e-06  4.51725052e-01 
 1.12784369e-04  1.15644825e-04 -3.71595307e-05  1.79984396e+00  1.79975689e+00 -1.64990030e-05 -2.34507454e-05 -2.24567744e-05 -2.34751851e-05 -7.60718233e-06  4.51714564e-01 
 1.12800197e-04  2.16012306e-05 -3.21663426e-05  1.79984337e+00  1.79996274e+00 -2.16483937e-05 -2.13740465e-05 -2.04448727e-05 -2.13864000e-05 -4.24618250e-06  4.51698062e-01 
 1.12828937e-04  1.14009468e-04 -2.51030985e-05  1.79984732e+00  1.79975918e+00 -9.54922504e-06 -1.64290708e-05 -1.59592589e-05 -1.65015968e-05 -5.80911701e-06  4.51668097e-01 
 1.12885710e-04  1.95152840e-05 -1.30710659e-05  1.79984853e+00  1.79995453e+00 -1.10501543e-05 -9.17769517e-06 -8.92536572e-06 -9.31692211e-06 -9.89367330e-07  4.51608908e-01 
 1.12982102e-04  1.12089621e-04 -3.53407718e-06  1.79985307e+00  1.79975765e+00  2.38047117e-06 -1.85761131e-06 -1.92389693e-06 -1.91588006e-06 -1.86911175e-06  4.51508419e-01 
 1.13000000e-04  1.86788265e-05 -2.36684156e-06  1.79985144e+00  1.79994931e+00 -5.11039051e-06 -1.78739439e-06 -1.69771753e-06 -1.83816192e-06  1.06700177e-06  4.51489761e-01 
 1.13000010e-04  4.19257833e-03 -4.72696361e-04  1.79936959e+00  1.79943975e+00 -5.28107695e-04 -4.95912336e-04 -4.96269796e-04 -5.04018050e-04 -5.76009711e-03  4.51489750e-01 
 1.13000030e-04  4.05756290e-03 -1.35149032e-03  1.79846263e+00  1.79847211e+00 -1.49005611e-03 -1.43172099e-03 -1.43200232e-03 -1.43457213e-03 -1.68135500e-02  4.51489730e-01 
 1.13000070e-04  4.84944231e-03 -2.95972808e-03  1.79683190e+00  1.79673960e+00 -3.33999109e-03 -3.21614828e-03 -3.20180725e-03 -3.16164659e-03 -3.77994731e-02  4.51489688e-01 
 1.13000100e-04  5.71512420e-03 -4.09831815e-03  1.79573853e+00  1.79557531e+00 -4.71638317e-03 -4.51738337e-03 -4.48188968e-03 -4.40510606e-03 -5.27948559e-02  4.51489657e-01 
 1.13000101e-04  2.41906955e-03 -4.08733972e-03  1.79575072e+00  1.79558619e+00 -4.68625055e-03 -4.50730110e-03 -4.47214266e-03 -4.39291695e-03 -5.26834359e-02  4.51489656e-01 
 1.13000102e-04  1.02620812e-03 -4.06839823e-03  1.79577121e+00  1.79560444e+00 -4.62934010e-03 -4.49019812e-03 -4.45582906e-03 -4.37148076e-03 -5.25301357e-02  4.51489655e-01 
 1.13000104e-04  1.13030290e-03 -4.03907923e-03  1.79580460e+00  1.79563600e+00 -4.58053928e-03 -4.46712286e-03 -4.43167913e-03 -4.33940298e-03 -5.23388520e-02  4.51489653e-01 
 1.13000108e-04  9.82805705e-04 -3.99679145e-03  1.79586293e+00  1.79569573e+00 -4.56091101e-03 -4.43991289e-03 -4.39904610e-03 -4.29754759e-03 -5.19975383e-02  4.51489649e-01 
 1.13000116e-04  1.08784614e-03 -3.93046582e-03  1.79596794e+00  1.79580402e+00 -4.50335240e-03 -4.39805995e-03 -4.34997423e-03 -4.23828897e-03 -5.13683928e-02  4.51489640e-01 
 1.13000133e-04  8.89303768e-04 -3.81924585e-03  1.79616432e+00  1.79600545e+00 -4.41855863e-03 -4.32415050e-03 -4.26356883e-03 -4.14010299e-03 -5.02179310e-02  4.51489623e-01 
 1.13000166e-04  9.32951571e-04 -3.64608843e-03  1.79651648e+00  1.79636718e+00 -4.24031299e-03 -4.18155221e-03 -4.10492147e-03 -3.96832917e-03 -4.82464794e-02  4.51489588e-01 
 1.13000232e-04  7.22317871e-04 -3.38004883e-03  1.79709634e+00  1.79696103e+00 -3.89523020e-03 -3.87018198e-03 -3.78685837e-03 -3.65553930e-03 -4.50748526e-02  4.51489519e-01 
 1.13000364e-04  7.42643436e-04 -2.98655189e-03  1.79791742e+00  1.79780798e+00 -3.28739358e-03 -3.28859380e-03 -3.22788279e-03 -3.14397263e-03 -4.03955377e-02  4.51489381e-01 
 1.13000548e-04  5.66166714e-04 -2.60349086e-03  1.79861545e+00  1.79854060e+00 -2.74387481e-03 -2.72841830e-03 -2.69457173e-03 -2.66429402e-03 -3.56532496e-02  4.51489190e-01 
 1.13000914e-04  6.52806667e-04 -2.05937230e-03  1.79934472e+00  1.79932612e+00 -2.07267040e-03 -2.04551831e-03 -2.03259396e-03 -2.04758915e-03 -2.85192462e-02  4.51488808e-01 
 1.13001409e-04  4.61865270e-04 -1.53583962e-03  1.79970388e+00  1.79967186e+00 -1.50147027e-03 -1.46860582e-03 -1.46439380e-03 -1.49199091e-03 -2.14100153e-02  4.51488292e-01 
 1.13001938e-04  3.65601945e-04 -1.14470270e-03  1.79979181e+00  1.79958838e+00 -1.12286182e-03 -1.08882602e-03 -1.08639390e-03 -1.10650852e-03 -1.58485000e-02  4.51487741e-01 
 1.13002587e-04  1.67300627e-04 -8.21564501e-04  1.79978865e+00  1.79949782e+00 -8.75241225e-04 -8.26535671e-04 -8.23373551e-04 -8.29973410e-04 -1.10605418e-02  4.51487064e-01 
 1.13003279e-04  2.55611160e-04 -5.51182559e-04  1.79982700e+00  1.80117012e+00 -5.79712177e-04 -5.83713380e-04 -5.84739997e-04 -5.83656912e-04 -7.53018018e-03  4.51486342e-01 
 1.13003951e-04  8.73547607e-05 -3.07215885e-04  1.79991023e+00  1.80287527e+00 -2.03588673e-04 -3.02316215e-04 -3.10395724e-04 -3.11231511e-04 -5.05735233e-03  4.51485642e-01 
 1.13004708e-04  1.68265349e-04 -1.30270200e-04  1.79991879e+00  1.79960281e+00  7.66819357e-05 -9.68118981e-05 -1.07170850e-04 -1.10583180e-04 -3.20754140e-03  4.51484853e-01 
 1.13005569e-04  3.98874231e-05 -2.98731444e-05  1.79989972e+00  1.79415798e+00  2.39523177e-04  8.46625200e-06  1.36941222e-06 -2.88196936e-06 -1.91028961e-03  4.51483955e-01 
 1.13006421e-04  1.46698753e-04  2.39174471e-05  1.79988679e+00  1.80011208e+00  3.12959823e-04  5.56452512e-05  4.94621935e-05  4.46473004e-05 -1.15106033e-03  4.51483067e-01 
 1.13007636e-04  3.25281299e-05  5.77963675e-05  1.79987477e+00  1.80335474e+00  3.47540135e-04  7.48215480e-05  6.98045261e-05  6.45025196e-05 -5.45268097e-04  4.51481801e-01 
 1.13008880e-04  1.49106348e-04  6.06172384e-05  1.79986852e+00  1.80214163e+00  3.45496574e-04  7.16851865e-05  6.58726040e-05  6.07632632e-05 -2.57332473e-04  4.51480504e-01 
 1.13010899e-04  4.76095695e-05  4.51779443e-05  1.79986030e+00  1.80152243e+00  2.91670440e-04  4.79714262e-05  4.28668116e-05  3.96448751e-05 -6.26592882e-05  4.51478399e-01 
 1.13012401e-04  1.51192689e-04  3.26525502e-05  1.79985848e+00  1.80116781e+00  2.50167221e-04  3.27549279e-05  2.81510485e-05  2.67349881e-05 -2.62489852e-05  4.51476834e-01 
 1.13013917e-04  2.38623652e-05  2.33659190e-05  1.79985668e+00  1.80106856e+00  2.19783531e-04  2.18827544e-05  1.89080944e-05  1.89910712e-05 -5.14102582e-06  4.51475253e-01 
 1.13015509e-04  1.27548763e-04  3.64825681e-06  1.79985105e+00  1.80053350e+00  1.53385720e-04  3.32965355e-06  1.38079228e-06  2.69911072e-06 -7.48618120e-06  4.51473593e-01 
 1.13017240e-04  9.74301667e-06 -1.85697548e-05  1.79984611e+00  1.79995690e+00  6.23289172e-05 -1.87642051e-05 -1.85207887e-05 -1.59626354e-05 -4.57816933e-06  4.51471789e-01 
 1.13019021e-04  1.21636371e-04 -2.69191859e-05  1.79984771e+00  1.79988590e+00  9.35574873e-06 -2.56961512e-05 -2.43166336e-05 -2.09803554e-05 -8.66820114e-06  4.51469933e-01 
 1.13022583e-04  9.05725266e-06 -2.11131915e-05  1.79984942e+00  1.79983220e+00 -1.62018429e-05 -2.03721449e-05 -1.75133967e-05 -1.50247971e-05 -9.13600486e-07  4.51466220e-01 
 1.13027162e-04  1.21313620e-04 -1.14463739e-05  1.79985109e+00  1.79986969e+00 -1.01314715e-05 -1.00754872e-05 -8.38472340e-06 -7.79983552e-06 -4.36843561e-06  4.51461446e-01 
 1.13035797e-04  9.21002475e-06 -4.89191470e-06  1.79985164e+00  1.79983856e+00 -3.52305689e-06 -3.98782681e-06 -3.53094603e-06 -4.08026873e-06  1.45169391e-06  4.51452445e-01 
 1.13050705e-04  1.21260643e-04 -3.19700451e-06  1.79985260e+00  1.79987014e+00 -2.06280072e-06 -1.89893940e-06 -2.34716303e-06 -2.30877845e-06 -2.98068265e-06  4.51436905e-01 
 1.13076357e-04  9.20366215e-06 -1.19852629e-06  1.79985259e+00  1.79983978e+00 -2.21371313e-07 -1.04140190e-06 -8.31220069e-07 -9.48147199e-07  2.31184119e-06  4.51410166e-01 
 1.13127661e-04  1.21165831e-04 -8.15653177e-07  1.79985334e+00  1.79987021e+00 -5.81403562e-07 -2.17453512e-07 -4.37131840e-07 -3.75749219e-07 -2.46615826e-06  4.51356689e-01 
 1.13230270e-04  9.09890702e-06  2.86670249e-07  1.79985329e+00  1.79983996e+00  5.03736390e-07  3.98954411e-08  2.51251445e-07  1.80989714e-07  2.62143551e-06  4.51249743e-01 
 1.13250100e-04  1.21084654e-04 -2.55700119e-07  1.79985372e+00  1.79986998e+00 -2.96628871e-07  1.26977852e-07 -7.38917808e-08 -2.21179237e-08 -2.38113015e-06  4.51229076e-01 
 1.13250110e-04 -4.17767091e-03  4.63882856e-04  1.80031672e+00  1.80033980e+00  5.68492731e-04  4.85193537e-04  4.83185126e-04  4.97774973e-04  5.71197602e-03  4.51229066e-01 
 1.13250130e-04 -4.57413265e-03  1.32306986e-03  1.80119928e+00  1.80122110e+00  1.47698250e-03  1.39328639e-03  1.39160106e-03  1.40318582e-03  1.66919116e-02  4.51229045e-01 
 1.13250170e-04 -3.74828523e-03  2.91663329e-03  1.80284702e+00  1.80286730e+00  3.26137501e-03  3.15081649e-03  3.13741654e-03  3.09913809e-03  3.76009565e-02  4.51229003e-01 
 1.13250200e-04 -3.80134070e-03  4.05722402e-03  1.80398358e+00  1.80400159e+00  4.60585131e-03  4.44695215e-03  4.41717753e-03  4.34258937e-03  5.25916279e-02  4.51228972e-01 
 1.13250201e-04 -6.23146735e-04  4.04639372e-03  1.80397231e+00  1.80398982e+00  4.57939625e-03  4.43720002e-03  4.40766447e-03  4.32989616e-03  5.24831940e-02  4.51228971e-01 
 1.13250202e-04  5.23229886e-04  4.02845694e-03  1.80395399e+00  1.80397066e+00  4.53788564e-03  4.42186438e-03  4.39262616e-03  4.30770932e-03  5.23390193e-02  4.51228970e-01 
 1.13250204e-04  1.52641383e-04  4.00218057e-03  1.80392487e+00  1.80394066e+00  4.51562269e-03  4.40343781e-03  4.37244244e-03  4.27604863e-03  5.21630530e-02  4.51228968e-01 
 1.13250208e-04  3.23553899e-04  3.96315259e-03  1.80387300e+00  1.80388724e+00  4.49871830e-03  4.38065541e-03  4.34488154e-03  4.23697578e-03  5.18350518e-02  4.51228964e-01 
 1.13250216e-04  1.95451659e-04  3.90033817e-03  1.80377935e+00  1.80379015e+00  4.45196605e-03  4.34422369e-03  4.30221721e-03  4.18434972e-03  5.12373354e-02  4.51228955e-01 
 1.13250233e-04  3.59360443e-04  3.79611540e-03  1.80360277e+00  1.80360720e+00  4.38314021e-03  4.27890008e-03  4.22674520e-03  4.09912726e-03  5.01391697e-02  4.51228938e-01 
 1.13250266e-04  2.62375473e-04  3.63562169e-03  1.80328106e+00  1.80327539e+00  4.23016556e-03  4.14832416e-03  4.08423659e-03  3.94758084e-03  4.82542610e-02  4.51228903e-01 
 1.13250333e-04  3.90960313e-04  3.39207574e-03  1.80273136e+00  1.80271496e+00  3.93048422e-03  3.86723239e-03  3.80090982e-03  3.67530782e-03  4.52158578e-02  4.51228833e-01 
 1.13250467e-04  2.77408944e-04  3.02648060e-03  1.80190242e+00  1.80188166e+00  3.37632581e-03  3.33874669e-03  3.29433521e-03  3.21978248e-03  4.06977110e-02  4.51228694e-01 
 1.13250644e-04  4.09298027e-04  2.66353902e-03  1.80117113e+00  1.80115657e+00  2.83599835e-03  2.80318984e-03  2.78470550e-03  2.76570053e-03  3.62263685e-02  4.51228509e-01 
 1.13250913e-04  3.59622458e-04  2.23914915e-03  1.80051874e+00  1.80051345e+00  2.25537139e-03  2.23663209e-03  2.23700108e-03  2.25800098e-03  3.08656843e-02  4.51228228e-01 
 1.13251452e-04  5.17043052e-04  1.65366307e-03  1.80005107e+00  1.80007546e+00  1.63090736e-03  1.60183442e-03  1.60963880e-03  1.64334886e-03  2.28507669e-02  4.51227667e-01 
 1.13252098e-04  3.52509911e-04  1.19231336e-03  1.79995272e+00  1.79998574e+00  1.23115295e-03  1.20028394e-03  1.20179505e-03  1.21773365e-03  1.61099533e-02  4.51226993e-01 
 1.13252875e-04  2.39002463e-04  7.01059243e-04  1.79975104e+00  1.79979342e+00  5.90408672e-04  6.15356674e-04  6.21798812e-04  6.35142091e-04  1.02170237e-02  4.51226184e-01 
 1.13253578e-04  8.27866110e-05  4.13220705e-04  1.79976923e+00  1.79952793e+00  2.64046938e-04  2.84732368e-04  2.93032894e-04  3.03404239e-04  6.74105399e-03  4.51225451e-01 
 1.13254558e-04  1.72508434e-04  1.62061602e-04  1.79982548e+00  1.79826084e+00  1.31515927e-04  1.31628387e-04  1.30360085e-04  1.31399163e-04  3.82910136e-03  4.51224429e-01 
 1.13255501e-04  6.89617933e-05  2.60617675e-05  1.79984457e+00  1.80834016e+00  7.23898216e-05  6.48187406e-05  6.18199534e-05  5.96333142e-05  2.24447803e-03  4.51223447e-01 
 1.13256523e-04  1.47399604e-04  3.93298778e-06  1.79985698e+00  1.81207268e+00  4.71628682e-05  4.58635342e-05  4.16247764e-05  3.80566094e-05  1.27271106e-03  4.51222382e-01 
 1.13257443e-04  4.54116082e-05  2.00997423e-05  1.79985128e+00  1.80492142e+00  2.11137184e-05  2.11202443e-05  1.92753502e-05  1.65559517e-05  7.63386594e-04  4.51221423e-01 
 1.13258397e-04  1.41441067e-04  4.04490731e-05  1.79985278e+00  1.80154984e+00  1.59280562e-05  1.29059226e-05  1.22218503e-05  1.04684703e-05  4.51425423e-04  4.51220429e-01 
 1.13259503e-04  3.35328986e-05  3.68671234e-05  1.79984985e+00  1.80032517e+00 -1.66159304e-06  2.36952381e-07  1.50764049e-06  6.79635354e-07  2.44981415e-04  4.51219276e-01 
 1.13260703e-04  1.20853528e-04  1.07189215e-05  1.79984685e+00  1.79978560e+00 -7.26340944e-06 -5.79959783e-06 -3.73166586e-06 -3.68433787e-06  1.23119630e-04  4.51218026e-01 
 1.13262104e-04  2.53978785e-05 -6.07731715e-06  1.79985224e+00  1.79973164e+00 -1.36834100e-05 -9.19219319e-06 -6.49604452e-06 -6.21145891e-06  5.77565075e-05  4.51216566e-01 
 1.13263609e-04  1.14657556e-04 -8.95391132e-06  1.79985048e+00  1.79972609e+00 -8.86226181e-06 -9.11344816e-06 -6.54812294e-06 -6.00863195e-06  2.20587317e-05  4.51214997e-01 
 1.13265951e-04  1.83661115e-05 -8.56072573e-06  1.79985309e+00  1.79973334e+00 -8.14092933e-06 -7.45086323e-06 -5.38602403e-06 -5.30475482e-06  6.73134783e-06  4.51212557e-01 
 1.13268530e-04  1.11878535e-04 -7.66459533e-06  1.79985111e+00  1.79973133e+00 -3.40462326e-06 -6.29955712e-06 -5.00601304e-06 -4.95722443e-06 -1.63181392e-06  4.51209868e-01 
 1.13272693e-04  1.83873754e-05 -5.68515037e-06  1.79985355e+00  1.79970013e+00 -6.04280322e-06 -4.30135663e-06 -3.75616409e-06 -4.08534000e-06  8.73604993e-07  4.51205530e-01 
 1.13279071e-04  1.11796833e-04 -3.59683057e-06  1.79985188e+00  1.79971682e+00 -1.11912515e-06 -2.74839419e-06 -2.76515951e-06 -2.82594523e-06 -2.50425973e-06  4.51198883e-01 
 1.13291826e-04  1.84366297e-05 -1.57922791e-06  1.79985426e+00  1.79970123e+00 -2.58718885e-06 -9.54385658e-07 -1.10911280e-06 -1.30088351e-06  1.60110369e-06  4.51185589e-01 
 1.13312700e-04  1.11797604e-04 -7.82351670e-07  1.79985250e+00  1.79971822e+00  1.30102460e-06 -7.27734831e-07 -7.88152454e-07 -6.76884112e-07 -1.95470214e-06  4.51163835e-01 
 1.13354448e-04  1.84383753e-05 -7.30889394e-08  1.79985468e+00  1.79970189e+00 -1.56965927e-06  1.61961778e-07  1.76771433e-07  4.55720478e-08  1.98432255e-06  4.51120329e-01 
 1.13437945e-04  1.11762815e-04  2.48661850e-08  1.79985286e+00  1.79971855e+00  1.71835556e-06 -8.00515300e-08 -1.00836642e-07  2.55927884e-08 -1.76551457e-06  4.51033320e-01 
 1.13500000e-04  1.84094309e-05  1.69980204e-07  1.79985492e+00  1.79970191e+00 -1.46602793e-06  3.34537849e-07  3.51906066e-07  2.26692416e-07  2.03898081e-06  4.50968658e-01 
 1.13500010e-04  4.19011438e-03 -4.69336040e-04  1.79937220e+00  1.79921274e+00 -5.25225473e-04 -4.94068353e-04 -4.94501000e-04 -5.02231552e-04 -5.75924592e-03  4.50968648e-01 
 1.13500030e-04  4.05428077e-03 -1.34664630e-03  1.79846453e+00  1.79827560e+00 -1.48989032e-03 -1.43045414e-03 -1.43079794e-03 -1.43334671e-03 -1.68129624e-02  4.50968627e-01 
 1.13500070e-04  4.84735549e-03 -2.95606362e-03  1.79683329e+00  1.79652967e+00 -3.34392159e-03 -3.21583313e-03 -3.20151331e-03 -3.16131683e-03 -3.77993901e-02  4.50968585e-01 
 1.13500100e-04  5.71218572e-03 -4.09531933e-03  1.79573951e+00  1.79531575e+00 -4.72069967e-03 -4.51729782e-03 -4.48182552e-03 -4.40500022e-03 -5.27949209e-02  4.50968554e-01 
 1.13500101e-04  2.41705351e-03 -4.08431814e-03  1.79575172e+00  1.79532595e+00 -4.69055748e-03 -4.50720603e-03 -4.47206822e-03 -4.39280073e-03 -5.26834976e-02  4.50968553e-01 
 1.13500102e-04  1.02611864e-03 -4.06534135e-03  1.79577223e+00  1.79534261e+00 -4.63360368e-03 -4.49007487e-03 -4.45572428e-03 -4.37133373e-03 -5.25301865e-02  4.50968552e-01 
 1.13500104e-04  1.13065612e-03 -4.03597995e-03  1.79580568e+00  1.79536829e+00 -4.58468370e-03 -4.46693895e-03 -4.43151014e-03 -4.33919068e-03 -5.23388769e-02  4.50968550e-01 
 1.13500108e-04  9.81569846e-04 -3.99362614e-03  1.79586406e+00  1.79541141e+00 -4.56478466e-03 -4.43963478e-03 -4.39878123e-03 -4.29723835e-03 -5.19975241e-02  4.50968546e-01 
 1.13500116e-04  1.08703802e-03 -3.92715416e-03  1.79596920e+00  1.79548776e+00 -4.50661005e-03 -4.39759777e-03 -4.34952512e-03 -4.23779305e-03 -5.13683025e-02  4.50968537e-01 
 1.13500133e-04  8.88271307e-04 -3.81572500e-03  1.79616586e+00  1.79563130e+00 -4.42052285e-03 -4.32337411e-03 -4.26280511e-03 -4.13928867e-03 -5.02177195e-02  4.50968520e-01 
 1.13500166e-04  9.32424884e-04 -3.64234981e-03  1.79651840e+00  1.79588958e+00 -4.24072221e-03 -4.18027486e-03 -4.10365565e-03 -3.96700819e-03 -4.82460649e-02  4.50968485e-01 
 1.13500232e-04  7.21598168e-04 -3.37612461e-03  1.79709866e+00  1.79631547e+00 -3.89359895e-03 -3.86821970e-03 -3.78490395e-03 -3.65352397e-03 -4.50741756e-02  4.50968416e-01 
 1.13500364e-04  7.42353753e-04 -2.98251813e-03  1.79791993e+00  1.79693545e+00 -3.28279055e-03 -3.28593854e-03 -3.22523228e-03 -3.14126047e-03 -4.03946293e-02  4.50968279e-01 
 1.13500548e-04  5.65864629e-04 -2.59919396e-03  1.79861824e+00  1.79752239e+00 -2.73626977e-03 -2.72512109e-03 -2.69129405e-03 -2.66099482e-03 -3.56490523e-02  4.50968087e-01 
 1.13500915e-04  6.53068762e-04 -2.05516082e-03  1.79934712e+00  1.79829298e+00 -2.06272815e-03 -2.04208987e-03 -2.02919846e-03 -2.04419174e-03 -2.85113694e-02  4.50967705e-01 
 1.13501409e-04  4.61456432e-04 -1.53383989e-03  1.79970523e+00  1.79886641e+00 -1.49788306e-03 -1.46609304e-03 -1.46190920e-03 -1.48948782e-03 -2.14093393e-02  4.50967190e-01 
 1.13501938e-04  3.64996699e-04 -1.14405406e-03  1.79979396e+00  1.79918802e+00 -1.13720688e-03 -1.08500257e-03 -1.08262103e-03 -1.10274301e-03 -1.58494286e-02  4.50966639e-01 
 1.13502686e-04  1.63226063e-04 -7.71358536e-04  1.79979440e+00  1.79952968e+00 -8.36008007e-04 -7.84053671e-04 -7.81387247e-04 -7.86427272e-04 -1.04508626e-02  4.50965859e-01 
 1.13503378e-04  2.55314169e-04 -4.89830651e-04  1.79983919e+00  1.80012575e+00 -2.36857039e-04 -5.48511575e-04 -5.50578779e-04 -5.49252937e-04 -7.10433657e-03  4.50965139e-01 
 1.13504092e-04  8.69774344e-05 -2.32551195e-04  1.79990575e+00  1.79955367e+00  8.47606258e-04 -2.85942310e-04 -2.94391426e-04 -2.95160275e-04 -4.64470160e-03  4.50964394e-01 
 1.13504858e-04  1.61700785e-04 -1.50581061e-04  1.79988106e+00  1.79283347e+00  6.90613167e-04 -1.31953667e-04 -1.40440388e-04 -1.42065061e-04 -2.94736696e-03  4.50963596e-01 
 1.13505716e-04  4.62171039e-05 -1.23380509e-04  1.79988100e+00  1.80614363e+00 -1.52628982e-03 -5.66641505e-05 -6.09170312e-05 -6.19874077e-05 -1.76935890e-03  4.50962702e-01 
 1.13506522e-04  1.66425385e-04 -6.60979690e-05  1.79988618e+00  1.88140409e+00 -3.38637061e-03 -1.77812637e-05 -2.04683654e-05 -2.13166781e-05 -1.10378705e-03  4.50961862e-01 
 1.13507352e-04  4.70181728e-05 -3.64677908e-05  1.79983591e+00  1.88180427e+00 -4.63353023e-03 -8.67855623e-06 -9.51968251e-06 -1.04076485e-05 -6.78373264e-04  4.50960998e-01 
 1.13508106e-04  1.45533402e-04 -3.29018276e-05  1.79985523e+00  1.72985276e+00 -5.75305956e-03 -1.67364447e-05 -1.76566314e-05 -1.83502367e-05 -4.47674342e-04  4.50960212e-01 
 1.13508948e-04  3.33061088e-05 -4.39915853e-05  1.79983574e+00  1.51625121e+00 -6.94067343e-03 -2.49295916e-05 -2.49783708e-05 -2.50911080e-05 -2.75994114e-04  4.50959335e-01 
 1.13510083e-04  1.35541670e-04 -4.00185114e-05  1.79985906e+00  1.24140194e+00 -8.65495560e-03 -2.56623348e-05 -2.58893587e-05 -2.53258265e-05 -1.48278636e-04  4.50958152e-01 
 1.13511153e-04  1.86545705e-05 -3.89385298e-05  1.79983794e+00  9.81016431e-01 -1.07958769e-02 -2.60895334e-05 -2.56695788e-05 -2.47955872e-05 -7.88613086e-05  4.50957037e-01 
 1.13513024e-04  1.33401495e-04 -6.71640208e-05  1.79984396e+00  5.81966584e-01 -1.25031389e-02 -6.56007434e-05 -6.48672569e-05 -6.25431144e-05 -4.49133615e-05  4.50955088e-01 
 1.13515149e-04  3.80891187e-05 -3.99193742e-04  1.79968749e+00  2.65605674e-01  4.44367899e-02 -4.59257535e-04 -4.49850818e-04 -4.33432318e-04 -1.44393046e-04  4.50952873e-01 
 1.13516802e-04  1.49201450e-04 -1.04640737e-03  1.79948235e+00  1.28737049e-01  1.87831052e-01 -1.21424850e-03 -1.18430494e-03 -1.13487372e-03 -3.63422501e-04  4.50951151e-01 
 1.13518629e-04  4.83308507e-05 -1.40714714e-03  1.79947278e+00  4.35054822e-02  4.71055471e-01 -1.60869172e-03 -1.54560902e-03 -1.45817941e-03 -4.13135350e-04  4.50949247e-01 
 1.13520474e-04  1.60741421e-04 -1.27316592e-03  1.79960884e+00  1.54677056e-02  8.57053170e-01 -1.41006604e-03 -1.33146874e-03 -1.24225405e-03 -3.29053186e-04  4.50947325e-01 
 1.13522464e-04  8.24993719e-05 -8.47005597e-04  1.79973011e+00  2.23701956e-03  1.48718264e+00 -9.01375884e-04 -8.37487171e-04 -7.85338623e-04 -1.90666186e-04  4.50945252e-01 
 1.13523942e-04  2.09515779e-04  5.84921891e-05  1.80009281e+00  1.69457414e-03  1.78719590e+00  2.91873393e-05  5.38877239e-05  5.60352325e-05  6.83110809e-05  4.50943711e-01 
