 6.70000700e-05  4.85028151e-03 -2.95500416e-03  1.79683614e+00  1.79681762e+00  1.79674383e+00 -3.21214598e-03  1.79686434e+00  1.79690212e+00  1.76401395e+00  8.17906711e-01 
 6.70001000e-05  5.71529524e-03 -4.09493979e-03  1.79574229e+00  1.79571433e+00  1.79560022e+00 -4.51454508e-03  1.79576932e+00  1.79582061e+00  1.75030808e+00  8.17906675e-01 
 6.70001005e-05  2.42162466e-03 -4.08397781e-03  1.79575446e+00  1.79572650e+00  1.79562583e+00 -4.50453130e-03  1.79578145e+00  1.79583404e+00  1.75043475e+00  8.17906674e-01 
 6.70001016e-05  1.03269652e-03 -4.06511540e-03  1.79577487e+00  1.79574687e+00  1.79566815e+00 -4.48760634e-03  1.79580133e+00  1.79585599e+00  1.75061214e+00  8.17906673e-01 
 6.70001036e-05  1.13808660e-03 -4.03600143e-03  1.79580811e+00  1.79577980e+00  1.79570611e+00 -4.46482649e-03  1.79583257e+00  1.79588910e+00  1.75085972e+00  8.17906670e-01 
 6.70001078e-05  9.90295378e-04 -3.99393877e-03  1.79586623e+00  1.79583743e+00  1.79575916e+00 -4.43815654e-03  1.79588768e+00  1.79594542e+00  1.75135489e+00  8.17906665e-01 
 6.70001160e-05  1.09710976e-03 -3.92793187e-03  1.79597101e+00  1.79594164e+00  1.79587368e+00 -4.39719172e-03  1.79598775e+00  1.79604303e+00  1.75229999e+00  8.17906655e-01 
 6.70001326e-05  8.95595258e-04 -3.81727064e-03  1.79616726e+00  1.79613862e+00  1.79607597e+00 -4.32478990e-03  1.79617544e+00  1.79622422e+00  1.75412440e+00  8.17906635e-01 
 6.70001657e-05  9.37207587e-04 -3.64501857e-03  1.79651912e+00  1.79649521e+00  1.79644956e+00 -4.18301410e-03  1.79651215e+00  1.79654966e+00  1.75749917e+00  8.17906594e-01 
 6.70002318e-05  7.23403619e-04 -3.38042226e-03  1.79709825e+00  1.79708397e+00  1.79704751e+00 -3.87139714e-03  1.79706989e+00  1.79709038e+00  1.76340758e+00  8.17906514e-01 
 6.70003642e-05  7.43056830e-04 -2.98879772e-03  1.79791783e+00  1.79791472e+00  1.79788905e+00 -3.29099209e-03  1.79787326e+00  1.79787477e+00  1.77264380e+00  8.17906352e-01 
 6.70006206e-05  5.47959133e-04 -2.47838582e-03  1.79882281e+00  1.79882689e+00  1.79879692e+00 -2.55702521e-03  1.79878467e+00  1.79877385e+00  1.78423041e+00  8.17906039e-01 
 6.70010920e-05  6.46909047e-04 -1.85401413e-03  1.79953601e+00  1.79954083e+00  1.79952124e+00 -1.81167537e-03  1.79951726e+00  1.79950666e+00  1.79433716e+00  8.17905463e-01 
 6.70017120e-05  3.38345117e-04 -1.29514749e-03  1.79978330e+00  1.79978413e+00  1.79977860e+00 -1.22873860e-03  1.79978414e+00  1.79978067e+00  1.79831475e+00  8.17904706e-01 
 6.70024476e-05  2.63872102e-04 -8.78585524e-04  1.79980070e+00  1.79980100e+00  1.79981479e+00 -8.65471057e-04  1.79982206e+00  1.79982267e+00  1.79905955e+00  8.17903807e-01 
 6.70030797e-05  1.58422602e-04 -6.42724690e-04  1.79979874e+00  1.79980214e+00  1.79981974e+00 -6.68764865e-04  1.79983046e+00  1.79983134e+00  1.80012740e+00  8.17903035e-01 
 6.70038456e-05  2.06378080e-04 -3.75290389e-04  1.79989620e+00  1.79989979e+00  1.79990791e+00 -3.63544952e-04  1.79990085e+00  1.79990077e+00  1.80282103e+00  8.17902100e-01 
 6.70047496e-05  6.01671504e-05 -1.34312452e-04  1.79992643e+00  1.79992625e+00  1.79991946e+00 -9.63864973e-05  1.79991812e+00  1.79991624e+00  1.80455728e+00  8.17900995e-01 
 6.70057340e-05  1.53675740e-04 -1.40974986e-05  1.79989359e+00  1.79989192e+00  1.79989061e+00  6.92839602e-06  1.79989126e+00  1.79988143e+00  1.79949179e+00  8.17899793e-01 
 6.70066268e-05  4.16682379e-05  2.38354792e-05  1.79988033e+00  1.79987926e+00  1.79987626e+00  4.66110445e-05  1.79988083e+00  1.79988455e+00  1.79396431e+00  8.17898702e-01 
 6.70078000e-05  1.42826326e-04  4.62276585e-05  1.79987291e+00  1.79987294e+00  1.79987514e+00  5.96450666e-05  1.79987537e+00  1.79987215e+00  1.80201997e+00  8.17897269e-01 
 6.70090097e-05  3.81438222e-05  5.11074914e-05  1.79986861e+00  1.79986913e+00  1.79986800e+00  5.96739114e-05  1.79987089e+00  1.79986665e+00  1.80316677e+00  8.17895792e-01 
 6.70107450e-05  1.58998572e-04  4.14379962e-05  1.79986307e+00  1.79986376e+00  1.79986624e+00  4.56938549e-05  1.79986435e+00  1.79986021e+00  1.80178492e+00  8.17893672e-01 
 6.70126572e-05  3.96039508e-05  2.86185610e-05  1.79985981e+00  1.79986016e+00  1.79985848e+00  2.87857719e-05  1.79985946e+00  1.79985806e+00  1.80155285e+00  8.17891337e-01 
 6.70142210e-05  1.36533052e-04  2.15528520e-05  1.79985921e+00  1.79985958e+00  1.79986157e+00  2.11010196e-05  1.79985908e+00  1.79985461e+00  1.80138763e+00  8.17889427e-01 
 6.70158816e-05  2.17050265e-05  1.16809735e-05  1.79985658e+00  1.79985659e+00  1.79985459e+00  1.12025234e-05  1.79985526e+00  1.79985510e+00  1.80101721e+00  8.17887398e-01 
 6.70178323e-05  1.19483295e-04 -9.70396468e-06  1.79985026e+00  1.79984971e+00  1.79985089e+00 -9.66347898e-06  1.79984712e+00  1.79984326e+00  1.80009182e+00  8.17885015e-01 
 6.70198878e-05  1.29579754e-05 -1.83484586e-05  1.79985166e+00  1.79985104e+00  1.79984857e+00 -1.74673041e-05  1.79984899e+00  1.79984958e+00  1.79987401e+00  8.17882505e-01 
 6.70234743e-05  1.18501165e-04 -1.44932276e-05  1.79985257e+00  1.79985219e+00  1.79985371e+00 -1.36889469e-05  1.79985128e+00  1.79984796e+00  1.79985860e+00  8.17878124e-01 
 6.70284690e-05  1.27100005e-05 -5.45932503e-06  1.79985422e+00  1.79985396e+00  1.79985198e+00 -5.13829373e-06  1.79985352e+00  1.79985383e+00  1.79984540e+00  8.17872023e-01 
 6.70370344e-05  1.18615245e-04 -2.08017360e-06  1.79985400e+00  1.79985389e+00  1.79985569e+00 -1.87104839e-06  1.79985364e+00  1.79984986e+00  1.79986569e+00  8.17861561e-01 
 6.70511909e-05  1.26582567e-05 -5.25294462e-07  1.79985504e+00  1.79985494e+00  1.79985308e+00 -2.84874422e-07  1.79985459e+00  1.79985470e+00  1.79984347e+00  8.17844270e-01 
 6.70778805e-05  1.18623880e-04 -1.48838818e-07  1.79985447e+00  1.79985444e+00  1.79985626e+00 -2.44840852e-07  1.79985409e+00  1.79985050e+00  1.79986686e+00  8.17811670e-01 
 6.71248761e-05  1.26406760e-05  3.46328338e-07  1.79985525e+00  1.79985519e+00  1.79985329e+00  3.50997857e-07  1.79985480e+00  1.79985522e+00  1.79984305e+00  8.17754268e-01 
 6.72185723e-05  1.18627375e-04 -6.87043120e-09  1.79985453e+00  1.79985451e+00  1.79985629e+00 -6.71029769e-08  1.79985419e+00  1.79985105e+00  1.79986713e+00  8.17639826e-01 
 6.72501000e-05  1.26337853e-05  3.30826746e-07  1.79985526e+00  1.79985520e+00  1.79985329e+00  3.60628170e-07  1.79985484e+00  1.79985560e+00  1.79984273e+00  8.17601318e-01 
 6.72501100e-05 -4.18345089e-03  4.64048165e-04  1.80031803e+00  1.80031921e+00  1.80036907e+00  4.84251374e-04  1.80032055e+00  1.80031978e+00  1.80543750e+00  8.17601306e-01 
 6.72501300e-05 -4.57177042e-03  1.32342728e-03  1.80120049e+00  1.80120571e+00  1.80126879e+00  1.39130328e-03  1.80120498e+00  1.80119140e+00  1.81617710e+00  8.17601281e-01 
 6.72501700e-05 -3.74113334e-03  2.91803017e-03  1.80284816e+00  1.80286508e+00  1.80294997e+00  3.14913266e-03  1.80284017e+00  1.80279747e+00  1.83605350e+00  8.17601233e-01 
 6.72502000e-05 -3.79259265e-03  4.05956909e-03  1.80398389e+00  1.80400864e+00  1.80410735e+00  4.44646564e-03  1.80395999e+00  1.80390320e+00  1.84968138e+00  8.17601196e-01 
 6.72502005e-05 -6.18471344e-04  4.04878667e-03  1.80397266e+00  1.80399742e+00  1.80408514e+00  4.43683192e-03  1.80394844e+00  1.80389028e+00  1.84955405e+00  8.17601195e-01 
 6.72502016e-05  5.24426037e-04  4.03096084e-03  1.80395442e+00  1.80397931e+00  1.80405267e+00  4.42177815e-03  1.80393001e+00  1.80386960e+00  1.84937644e+00  8.17601194e-01 
 6.72502037e-05  1.54288704e-04  4.00489704e-03  1.80392545e+00  1.80395091e+00  1.80402624e+00  4.40379309e-03  1.80390158e+00  1.80383913e+00  1.84912287e+00  8.17601191e-01 
 6.72502078e-05  3.24561190e-04  3.96613337e-03  1.80387375e+00  1.80390001e+00  1.80397461e+00  4.38166322e-03  1.80385013e+00  1.80378649e+00  1.84860485e+00  8.17601186e-01 
 6.72502162e-05  1.95892578e-04  3.90367576e-03  1.80378038e+00  1.80380738e+00  1.80387262e+00  4.34651724e-03  1.80375621e+00  1.80369518e+00  1.84761763e+00  8.17601176e-01 
 6.72502329e-05  3.60598526e-04  3.79992010e-03  1.80360416e+00  1.80363055e+00  1.80368566e+00  4.28225935e-03  1.80357908e+00  1.80352475e+00  1.84570649e+00  8.17601156e-01 
 6.72502662e-05  2.65859774e-04  3.64008244e-03  1.80328314e+00  1.80330471e+00  1.80333917e+00  4.15218989e-03  1.80325844e+00  1.80321601e+00  1.84217645e+00  8.17601115e-01 
 6.72503330e-05  3.92460829e-04  3.39757270e-03  1.80273471e+00  1.80274514e+00  1.80275930e+00  3.87162235e-03  1.80271467e+00  1.80269098e+00  1.83602196e+00  8.17601033e-01 
 6.72504171e-05  2.81215790e-04  3.15728465e-03  1.80218181e+00  1.80218174e+00  1.80218121e+00  3.52576811e-03  1.80216938e+00  1.80216127e+00  1.82968141e+00  8.17600931e-01 
 6.72505854e-05  4.03573538e-04  2.78040198e-03  1.80138369e+00  1.80137358e+00  1.80137079e+00  2.96867464e-03  1.80138444e+00  1.80139240e+00  1.82027690e+00  8.17600725e-01 
 6.72508155e-05  3.26722885e-04  2.38854660e-03  1.80071400e+00  1.80070181e+00  1.80070660e+00  2.42573227e-03  1.80072884e+00  1.80074194e+00  1.81216260e+00  8.17600444e-01 
 6.72510931e-05  5.08531297e-04  2.02033583e-03  1.80029218e+00  1.80028353e+00  1.80029631e+00  1.97749866e-03  1.80030948e+00  1.80031918e+00  1.80664083e+00  8.17600105e-01 
 6.72516484e-05  3.89714001e-04  1.51515232e-03  1.80003786e+00  1.80003262e+00  1.80002679e+00  1.49785357e-03  1.80001554e+00  1.80001629e+00  1.80192934e+00  8.17599427e-01 
 6.72522592e-05  4.27775723e-04  1.08546614e-03  1.79989718e+00  1.79989352e+00  1.79988716e+00  1.08122667e-03  1.79988644e+00  1.79988412e+00  1.80046485e+00  8.17598681e-01 
 6.72529203e-05  1.20941650e-04  6.82154422e-04  1.79975566e+00  1.79975717e+00  1.79977005e+00  5.85692939e-04  1.79978502e+00  1.79978197e+00  1.79992808e+00  8.17597873e-01 
 6.72536452e-05  1.85414676e-04  4.05527472e-04  1.79978037e+00  1.79978525e+00  1.79979959e+00  2.78339973e-04  1.79979690e+00  1.79979308e+00  1.79983913e+00  8.17596988e-01 
 6.72545713e-05  6.66491195e-05  2.04813288e-04  1.79982944e+00  1.79983385e+00  1.79983711e+00  1.30916817e-04  1.79983167e+00  1.79982820e+00  1.79954942e+00  8.17595857e-01 
 6.72555781e-05  1.73623915e-04  5.28906351e-05  1.79984213e+00  1.79984480e+00  1.79984555e+00  6.33653753e-05  1.79983969e+00  1.79983717e+00  1.79854024e+00  8.17594627e-01 
 6.72565626e-05  4.76780389e-05 -3.02655225e-05  1.79985014e+00  1.79985144e+00  1.79984914e+00  3.80040456e-05  1.79984735e+00  1.79985147e+00  1.80802816e+00  8.17593425e-01 
 6.72576183e-05  1.62549695e-04 -3.11147105e-05  1.79985535e+00  1.79985592e+00  1.79985527e+00  1.80694085e-05  1.79985288e+00  1.79984893e+00  1.81199859e+00  8.17592135e-01 
 6.72585654e-05  3.31744993e-05  3.39892389e-06  1.79985555e+00  1.79985559e+00  1.79985326e+00  7.48180203e-06  1.79985305e+00  1.79984984e+00  1.80468998e+00  8.17590978e-01 
 6.72595551e-05  1.50721557e-04  2.97210530e-05  1.79985245e+00  1.79985229e+00  1.79985190e+00 -9.85735886e-07  1.79985039e+00  1.79985229e+00  1.80122671e+00  8.17589769e-01 
 6.72606872e-05  1.56346266e-05  3.08323850e-05  1.79985066e+00  1.79985029e+00  1.79984837e+00 -6.39125507e-06  1.79984875e+00  1.79984694e+00  1.80024979e+00  8.17588387e-01 
 6.72619120e-05  1.33064713e-04  6.17564014e-06  1.79984921e+00  1.79984877e+00  1.79984872e+00 -1.10052191e-05  1.79984749e+00  1.79984864e+00  1.79970555e+00  8.17586891e-01 
 6.72632854e-05  1.22426698e-05 -6.86799882e-06  1.79985271e+00  1.79985227e+00  1.79985072e+00 -1.09462001e-05  1.79985135e+00  1.79984948e+00  1.79974251e+00  8.17585213e-01 
 6.72648324e-05  1.27976887e-04 -9.19473635e-06  1.79985259e+00  1.79985223e+00  1.79985253e+00 -1.03749898e-05  1.79985162e+00  1.79985246e+00  1.79971347e+00  8.17583324e-01 
 6.72672142e-05  5.87580513e-06 -8.52607439e-06  1.79985350e+00  1.79985317e+00  1.79985194e+00 -7.58593268e-06  1.79985277e+00  1.79985054e+00  1.79975344e+00  8.17580415e-01 
 6.72698376e-05  1.25535728e-04 -7.57747682e-06  1.79985318e+00  1.79985294e+00  1.79985347e+00 -6.36176600e-06  1.79985263e+00  1.79985315e+00  1.79972656e+00  8.17577210e-01 
 6.72741252e-05  5.93733753e-06 -5.48833550e-06  1.79985410e+00  1.79985390e+00  1.79985284e+00 -4.03141918e-06  1.79985363e+00  1.79985112e+00  1.79971130e+00  8.17571974e-01 
 6.72811153e-05  1.25406891e-04 -3.33710074e-06  1.79985394e+00  1.79985385e+00  1.79985455e+00 -2.50545742e-06  1.79985362e+00  1.79985393e+00  1.79970968e+00  8.17563436e-01 
 6.72938060e-05  5.96727876e-06 -1.44364368e-06  1.79985483e+00  1.79985476e+00  1.79985385e+00 -8.00525208e-07  1.79985443e+00  1.79985190e+00  1.79970979e+00  8.17547935e-01 
 6.73149805e-05  1.25371540e-04 -5.51247796e-07  1.79985450e+00  1.79985450e+00  1.79985528e+00 -5.52164055e-07  1.79985415e+00  1.79985457e+00  1.79971053e+00  8.17522073e-01 
 6.73525966e-05  5.96029695e-06 -7.56262089e-09  1.79985514e+00  1.79985511e+00  1.79985420e+00  1.95485488e-07  1.79985475e+00  1.79985236e+00  1.79970971e+00  8.17476129e-01 
 6.74278288e-05  1.25342442e-04  3.34725771e-08  1.79985463e+00  1.79985461e+00  1.79985539e+00 -9.14820823e-08  1.79985432e+00  1.79985492e+00  1.79971075e+00  8.17384242e-01 
 6.75000000e-05  5.94670005e-06  1.65419223e-07  1.79985518e+00  1.79985513e+00  1.79985422e+00  3.31107410e-07  1.79985483e+00  1.79985265e+00  1.79970963e+00  8.17296094e-01 
 6.75000100e-05  4.18294548e-03 -4.69131154e-04  1.79937324e+00  1.79937138e+00  1.79935227e+00 -4.93109868e-04  1.79937986e+00  1.79937971e+00  1.79401553e+00  8.17296082e-01 
 6.75000300e-05  4.04625131e-03 -1.34639222e-03  1.79846652e+00  1.79846032e+00  1.79842488e+00 -1.42808625e-03  1.79848439e+00  1.79849643e+00  1.78298131e+00  8.17296058e-01 
 6.75000700e-05  4.84675185e-03 -2.95676218e-03  1.79683499e+00  1.79681643e+00  1.79674263e+00 -3.21372271e-03  1.79686297e+00  1.79690170e+00  1.76180213e+00  8.17296009e-01 
 6.75001000e-05  5.71189073e-03 -4.09702847e-03  1.79574094e+00  1.79571290e+00  1.79559868e+00 -4.51650221e-03  1.79576766e+00  1.79581982e+00  1.74660462e+00  8.17295972e-01 
 6.75001005e-05  2.42074707e-03 -4.08606267e-03  1.79575312e+00  1.79572508e+00  1.79562430e+00 -4.50648319e-03  1.79577980e+00  1.79583322e+00  1.74670436e+00  8.17295972e-01 
 6.75001016e-05  1.03371489e-03 -4.06718164e-03  1.79577355e+00  1.79574547e+00  1.79566664e+00 -4.48953691e-03  1.79579969e+00  1.79585515e+00  1.74683093e+00  8.17295970e-01 
 6.75001036e-05  1.13713393e-03 -4.03801840e-03  1.79580683e+00  1.79577845e+00  1.79570463e+00 -4.46670781e-03  1.79583098e+00  1.79588828e+00  1.74698495e+00  8.17295968e-01 
 6.75001078e-05  9.89137327e-04 -3.99588466e-03  1.79586502e+00  1.79583613e+00  1.79575775e+00 -4.43998168e-03  1.79588615e+00  1.79594467e+00  1.74729774e+00  8.17295963e-01 
 6.75001160e-05  1.09459004e-03 -3.92973866e-03  1.79596991e+00  1.79594045e+00  1.79587238e+00 -4.39890804e-03  1.79598635e+00  1.79604243e+00  1.74788814e+00  8.17295953e-01 
 6.75001326e-05  8.95401559e-04 -3.81886374e-03  1.79616633e+00  1.79613760e+00  1.79607486e+00 -4.32631707e-03  1.79617428e+00  1.79622373e+00  1.74903580e+00  8.17295932e-01 
 6.75001656e-05  9.35644705e-04 -3.64628751e-03  1.79651845e+00  1.79649448e+00  1.79644877e+00 -4.18424791e-03  1.79651138e+00  1.79654923e+00  1.75117733e+00  8.17295892e-01 
 6.75002318e-05  7.23862718e-04 -3.38125899e-03  1.79709790e+00  1.79708361e+00  1.79704714e+00 -3.87225012e-03  1.79706962e+00  1.79709008e+00  1.75503899e+00  8.17295811e-01 
 6.75003641e-05  7.42639473e-04 -2.98914030e-03  1.79791779e+00  1.79791469e+00  1.79788905e+00 -3.29144098e-03  1.79787341e+00  1.79787477e+00  1.76149686e+00  8.17295650e-01 
 6.75006202e-05  5.50235971e-04 -2.47882459e-03  1.79882200e+00  1.79882610e+00  1.79879616e+00 -2.55789863e-03  1.79878406e+00  1.79877355e+00  1.77097022e+00  8.17295337e-01 
 6.75010922e-05  6.48428157e-04 -1.85312774e-03  1.79953658e+00  1.79954143e+00  1.79952188e+00 -1.81097222e-03  1.79951806e+00  1.79950863e+00  1.78235804e+00  8.17294760e-01 
 6.75017113e-05  3.42521129e-04 -1.29501176e-03  1.79978369e+00  1.79978458e+00  1.79977909e+00 -1.22786199e-03  1.79978488e+00  1.79978321e+00  1.79056430e+00  8.17294004e-01 
 6.75024473e-05  2.63319194e-04 -8.77713762e-04  1.79980221e+00  1.79980266e+00  1.79981658e+00 -8.61653077e-04  1.79982430e+00  1.79982666e+00  1.79530095e+00  8.17293105e-01 
 6.75030847e-05  1.57209625e-04 -6.47533557e-04  1.79979624e+00  1.79979951e+00  1.79981697e+00 -6.69858309e-04  1.79982724e+00  1.79982922e+00  1.79730454e+00  8.17292327e-01 
 6.75038516e-05  2.07708356e-04 -3.85610177e-04  1.79988686e+00  1.79988946e+00  1.79989661e+00 -3.84603349e-04  1.79988735e+00  1.79988839e+00  1.79890608e+00  8.17291390e-01 
 6.75048155e-05  6.51442161e-05 -1.06163140e-04  1.79991599e+00  1.79991423e+00  1.79990587e+00 -1.24906806e-04  1.79990229e+00  1.79990275e+00  1.80021781e+00  8.17290213e-01 
 6.75057525e-05  1.55185693e-04 -4.41952519e-05  1.79987324e+00  1.79987022e+00  1.79986780e+00 -4.35618686e-05  1.79986655e+00  1.79985822e+00  1.79346729e+00  8.17289068e-01 
 6.75067026e-05  5.90535593e-05 -5.46227099e-05  1.79986513e+00  1.79986292e+00  1.79985912e+00 -1.31871495e-06  1.79986235e+00  1.79987840e+00  1.80620848e+00  8.17287908e-01 
 6.75074635e-05  1.65802147e-04 -1.97419504e-05  1.79986995e+00  1.79986883e+00  1.79987015e+00  1.43682175e-05  1.79987008e+00  1.79994163e+00  1.87626831e+00  8.17286979e-01 
 6.75083271e-05  3.74491456e-05  3.50462686e-06  1.79986375e+00  1.79986315e+00  1.79986124e+00  1.98320416e-05  1.79986402e+00  1.79995237e+00  1.87969244e+00  8.17285924e-01 
 6.75092695e-05  1.32958166e-04  7.63109479e-06  1.79985743e+00  1.79985711e+00  1.79985903e+00  1.35238021e-05  1.79985688e+00  1.79986949e+00  1.68341979e+00  8.17284773e-01 
 6.75101599e-05  2.53012740e-05 -2.87351945e-06  1.79985518e+00  1.79985498e+00  1.79985324e+00  9.42028950e-06  1.79985462e+00  1.79982563e+00  1.44919559e+00  8.17283685e-01 
 6.75115515e-05  1.32665813e-04 -1.43985036e-06  1.79985709e+00  1.79985719e+00  1.79985933e+00  8.01824586e-06  1.79985723e+00  1.79983996e+00  1.10534918e+00  8.17281986e-01 
 6.75129803e-05  2.70586074e-05 -7.96439339e-06  1.79985326e+00  1.79985313e+00  1.79985118e+00  3.50864813e-07  1.79985224e+00  1.79982237e+00  7.58965321e-01  8.17280241e-01 
 6.75143085e-05  1.30035155e-04 -3.37499062e-05  1.79984107e+00  1.79983973e+00  1.79983971e+00 -3.25685036e-05  1.79983491e+00  1.79981990e+00  4.94243802e-01  8.17278618e-01 
 6.75157779e-05  2.75082927e-05 -1.79102937e-04  1.79977811e+00  1.79977041e+00  1.79975788e+00 -2.04233201e-04  1.79974580e+00  1.79973029e+00  2.77264410e-01  8.17276824e-01 
 6.75170326e-05  1.27570716e-04 -5.35898557e-04  1.79963449e+00  1.79961205e+00  1.79958281e+00 -6.20713830e-04  1.79954251e+00  1.79954135e+00  1.53925300e-01  8.17275291e-01 
 6.75185139e-05  2.21358855e-05 -8.37363152e-04  1.79960087e+00  1.79957293e+00  1.79953261e+00 -9.58809314e-04  1.79949499e+00  1.79949872e+00  6.10277926e-02  8.17273482e-01 
 6.75199963e-05  1.28038746e-04 -7.14577483e-04  1.79972921e+00  1.79971335e+00  1.79969384e+00 -7.91653831e-04  1.79968303e+00  1.79970069e+00  2.24956918e-02  8.17271672e-01 
 6.75214257e-05  1.89023945e-05 -3.78018116e-04  1.79984580e+00  1.79984325e+00  1.79983843e+00 -3.83449009e-04  1.79985500e+00  1.79986245e+00  7.28216461e-03  8.17269926e-01 
 6.75242847e-05  1.21245322e-04  1.97475749e-04  1.79995615e+00  1.79996833e+00  1.79998648e+00  2.83689070e-04  1.80001317e+00  1.80001328e+00  3.44686533e-04  8.17266434e-01 
 6.75270475e-05  1.35668453e-05  2.91103251e-04  1.79991281e+00  1.79992196e+00  1.79993124e+00  3.65061147e-04  1.79994380e+00  1.79992899e+00 -2.56016170e-05  8.17263060e-01 
 6.75299943e-05  1.19924498e-04  2.00039161e-04  1.79989188e+00  1.79989773e+00  1.79990605e+00  2.35557861e-04  1.79990594e+00  1.79989932e+00  1.98315341e-04  8.17259460e-01 
 6.75346470e-05  1.56225310e-05  1.11709760e-04  1.79987818e+00  1.79988163e+00  1.79988336e+00  1.15132333e-04  1.79988258e+00  1.79987438e+00 -1.21837426e-04  8.17253778e-01 
 6.75434654e-05  1.30795361e-04  4.87469309e-05  1.79986514e+00  1.79986645e+00  1.79986917e+00  3.78538011e-05  1.79986394e+00  1.79986677e+00  1.51852082e-04  8.17243007e-01 
 6.75565966e-05  3.07727962e-05  2.27696778e-05  1.79986037e+00  1.79986078e+00  1.79985899e+00  1.58773885e-05  1.79985996e+00  1.79985690e+00 -1.31788183e-04  8.17226970e-01 
 6.75723226e-05  1.35401128e-04  1.09584258e-05  1.79985692e+00  1.79985682e+00  1.79985830e+00  8.59815100e-06  1.79985646e+00  1.79985912e+00  1.36954826e-04  8.17207763e-01 
 6.75887863e-05  2.88854885e-05  5.26056384e-06  1.79985638e+00  1.79985622e+00  1.79985417e+00  3.98863948e-06  1.79985633e+00  1.79985264e+00 -1.30643746e-04  8.17187655e-01 
 6.76127001e-05  1.34321488e-04  2.90585774e-06  1.79985519e+00  1.79985493e+00  1.79985658e+00  2.75757283e-06  1.79985484e+00  1.79985736e+00  1.30619268e-04  8.17158448e-01 
 6.76421044e-05  2.80806587e-05  1.02285756e-06  1.79985538e+00  1.79985522e+00  1.79985338e+00  5.90327822e-07  1.79985525e+00  1.79985153e+00 -1.28644316e-04  8.17122535e-01 
