 6.69275467e-05  1.16045703e-04 -4.33111915e-07 -4.96061846e-07 -5.07473140e-07  1.84500464e-06  1.79985417e+00  1.79985389e+00  2.06082324e-06  1.79972468e+00  8.69837338e-02 
 6.70000000e-05 -9.65985725e-06  6.55086968e-07  7.70265977e-07  7.76578458e-07 -1.58953637e-06  1.79985508e+00  1.79985493e+00 -1.80146070e-06  1.79998437e+00  8.69577964e-02 
 6.70000100e-05  4.17329645e-03 -4.68535691e-04 -5.00571496e-04 -5.02641711e-04 -5.26262012e-04  1.79937998e+00  1.79938024e+00 -4.97030134e-04  1.79442707e+00  8.69577928e-02 
 6.70000300e-05  4.03713483e-03 -1.34477354e-03 -1.44638686e-03 -1.45402319e-03 -1.49155118e-03  1.79848492e+00  1.79848483e+00 -1.41913913e-03  1.78379373e+00  8.69577856e-02 
 6.70000700e-05  4.83679633e-03 -2.95339562e-03 -3.21118320e-03 -3.23972518e-03 -3.34417935e-03  1.79686401e+00  1.79686444e+00 -3.14146602e-03  1.76401418e+00  8.69577713e-02 
 6.70001000e-05  5.70138583e-03 -4.09306721e-03 -4.46795260e-03 -4.51789845e-03 -4.72071782e-03  1.79576921e+00  1.79577051e+00 -4.38291147e-03  1.75030801e+00  8.69577606e-02 
 6.70001005e-05  2.40785759e-03 -4.08202923e-03 -4.45794457e-03 -4.50807523e-03 -4.69061055e-03  1.79578185e+00  1.79578260e+00 -4.37095588e-03  1.75043478e+00  8.69577604e-02 
 6.70001016e-05  1.01897012e-03 -4.06295119e-03 -4.44058730e-03 -4.49108462e-03 -4.63372784e-03  1.79580276e+00  1.79580235e+00 -4.35047325e-03  1.75061237e+00  8.69577600e-02 
 6.70001036e-05  1.12420962e-03 -4.03343573e-03 -4.41256706e-03 -4.46428493e-03 -4.58480485e-03  1.79583440e+00  1.79583347e+00 -4.32061246e-03  1.75086015e+00  8.69577593e-02 
 6.70001078e-05  9.76552951e-04 -3.99136849e-03 -4.37257618e-03 -4.42721000e-03 -4.56464746e-03  1.79588870e+00  1.79588867e+00 -4.28129189e-03  1.75135544e+00  8.69577578e-02 
 6.70001160e-05  1.08313908e-03 -3.92560250e-03 -4.31139824e-03 -4.37063226e-03 -4.50621777e-03  1.79598926e+00  1.79598934e+00 -4.22608675e-03  1.75230043e+00  8.69577548e-02 
 6.70001326e-05  8.81739824e-04 -3.81510522e-03 -4.20373199e-03 -4.26933639e-03 -4.41970287e-03  1.79617796e+00  1.79617804e+00 -4.13210487e-03  1.75412475e+00  8.69577489e-02 
 6.70001657e-05  9.23065471e-04 -3.64234235e-03 -4.01259380e-03 -4.08389934e-03 -4.23980697e-03  1.79651572e+00  1.79651532e+00 -3.96380798e-03  1.75749953e+00  8.69577371e-02 
 6.70002318e-05  7.09389608e-04 -3.37596553e-03 -3.67040410e-03 -3.73540987e-03 -3.89294093e-03  1.79707340e+00  1.79707354e+00 -3.65240500e-03  1.76340810e+00  8.69577134e-02 
 6.70003642e-05  7.28895758e-04 -2.98275091e-03 -3.13420001e-03 -3.16738100e-03 -3.28280254e-03  1.79787561e+00  1.79787779e+00 -3.14077588e-03  1.77264472e+00  8.69576660e-02 
 6.70006208e-05  5.34182892e-04 -2.47053917e-03 -2.49137454e-03 -2.48585257e-03 -2.56562873e-03  1.79878604e+00  1.79879032e+00 -2.50593291e-03  1.78423577e+00  8.69575742e-02 
 6.70010920e-05  6.33351123e-04 -1.84458094e-03 -1.79825278e-03 -1.77695084e-03 -1.82789212e-03  1.79951876e+00  1.79952252e+00 -1.81633727e-03  1.79433952e+00  8.69574055e-02 
 6.70017121e-05  3.25171855e-04 -1.28486002e-03 -1.23556213e-03 -1.21871013e-03 -1.24708575e-03  1.79978621e+00  1.79978835e+00 -1.24094588e-03  1.79831646e+00  8.69571836e-02 
 6.70024476e-05  2.50654388e-04 -8.69045846e-04 -8.87642066e-04 -8.83569302e-04 -8.84294924e-04  1.79982620e+00  1.79982491e+00 -8.62506327e-04  1.79906031e+00  8.69569203e-02 
 6.70030796e-05  1.45433496e-04 -6.34178476e-04 -7.09042057e-04 -7.08546274e-04 -6.93681097e-04  1.79983628e+00  1.79983250e+00 -6.59270795e-04  1.80012781e+00  8.69566941e-02 
 6.70038454e-05  1.93364013e-04 -3.68724920e-04 -3.91916572e-04 -3.85804504e-04 -3.58265707e-04  1.79990355e+00  1.79990180e+00 -3.62434178e-04  1.80281993e+00  8.69564200e-02 
 6.70047496e-05  4.75085019e-05 -1.30479600e-04 -1.06386820e-04 -9.76592177e-05 -8.14404294e-05  1.79991662e+00  1.79991789e+00 -1.06821641e-04  1.80456144e+00  8.69560964e-02 
 6.70057337e-05  1.41023386e-04 -1.31054752e-05  8.67033583e-06  1.00701691e-05  1.74662830e-05  1.79988947e+00  1.79989021e+00 -1.52255998e-05  1.79956871e+00  8.69557441e-02 
 6.70066266e-05  2.93040972e-05  2.28363913e-05  4.77699037e-05  4.62171570e-05  4.46549529e-05  1.79987928e+00  1.79987936e+00  4.06167175e-05  1.79394572e+00  8.69554245e-02 
 6.70077971e-05  1.30361238e-04  4.31770738e-05  5.67396762e-05  5.41517585e-05  5.55946948e-05  1.79987445e+00  1.79987364e+00  4.88131786e-05  1.80196734e+00  8.69550056e-02 
 6.70090061e-05  2.59116398e-05  4.68644102e-05  5.22883462e-05  5.08544432e-05  4.85393146e-05  1.79987001e+00  1.79986904e+00  5.01943752e-05  1.80317606e+00  8.69545729e-02 
 6.70107799e-05  1.46667068e-04  3.57674817e-05  3.59408785e-05  3.58384121e-05  3.86501548e-05  1.79986355e+00  1.79986230e+00  3.07668180e-05  1.80175137e+00  8.69539380e-02 
 6.70128849e-05  2.56992080e-05  2.21165365e-05  2.02434255e-05  2.06071445e-05  1.86256669e-05  1.79985853e+00  1.79985762e+00  2.00941139e-05  1.80155545e+00  8.69531846e-02 
 6.70146198e-05  1.22073989e-04  1.33807591e-05  1.26434737e-05  1.28370662e-05  1.50229845e-05  1.79985748e+00  1.79985657e+00  8.42819109e-06  1.80127441e+00  8.69525637e-02 
 6.70163987e-05  7.16707379e-06  1.67112845e-06  3.86708905e-06  3.42308378e-06  4.02266966e-07  1.79985261e+00  1.79985207e+00  3.99678720e-06  1.80080899e+00  8.69519270e-02 
 6.70186522e-05  1.06073864e-04 -1.86668094e-05 -1.10302254e-05 -1.27546839e-05 -1.20554962e-05  1.79984609e+00  1.79984576e+00 -1.84838271e-05  1.79990095e+00  8.69511205e-02 
 6.70209577e-05  9.19552634e-07 -2.03643530e-05 -1.21703440e-05 -1.41970237e-05 -1.81728872e-05  1.79984990e+00  1.79984997e+00 -1.24067259e-05  1.79987058e+00  8.69502954e-02 
 6.70248502e-05  1.05853853e-04 -1.19627973e-05 -7.84404668e-06 -9.25042772e-06 -7.58729936e-06  1.79985186e+00  1.79985186e+00 -1.08565317e-05  1.79984902e+00  8.69489023e-02 
 6.70302141e-05  7.14505747e-07 -3.60740485e-06 -2.70693004e-06 -3.31236579e-06 -5.48956808e-06  1.79985394e+00  1.79985402e+00  3.85162585e-07  1.79985486e+00  8.69469826e-02 
 6.70391409e-05  1.05864603e-04 -1.19929427e-06 -1.37237650e-06 -1.51458947e-06  1.23858420e-06  1.79985408e+00  1.79985387e+00 -4.16904160e-06  1.79985732e+00  8.69437880e-02 
 6.70534946e-05  6.06211342e-07  1.88388539e-07  1.40187077e-07  1.41277560e-07 -1.91930835e-06  1.79985491e+00  1.79985477e+00  3.03869651e-06  1.79985131e+00  8.69386516e-02 
 6.70787023e-05  1.05827504e-04 -1.28172851e-07 -3.55697824e-07 -2.89884155e-07  2.14367697e-06  1.79985435e+00  1.79985407e+00 -3.11404745e-06  1.79985944e+00  8.69296319e-02 
 6.71231680e-05  5.59267374e-07  4.96983942e-07  4.99104830e-07  5.32213326e-07 -1.81016831e-06  1.79985497e+00  1.79985487e+00  3.37786738e-06  1.79985028e+00  8.69137239e-02 
 6.72093041e-05  1.05811970e-04 -9.59206480e-08 -2.22460793e-07 -2.02954537e-07  2.14949756e-06  1.79985439e+00  1.79985414e+00 -3.02491426e-06  1.79986001e+00  8.68829177e-02 
 6.72501000e-05  5.43365260e-07  4.39482479e-07  5.06944521e-07  5.03596371e-07 -1.84098239e-06  1.79985498e+00  1.79985489e+00  3.34022308e-06  1.79984969e+00  8.68683316e-02 
 6.72501100e-05 -4.19555644e-03  4.64223056e-04  4.79674751e-04  4.81287982e-04  5.69762344e-04  1.80032267e+00  1.80032065e+00  4.86350981e-04  1.80544477e+00  8.68683280e-02 
 6.72501300e-05 -4.58369821e-03  1.32301650e-03  1.38408403e-03  1.39036991e-03  1.47840735e-03  1.80120724e+00  1.80120524e+00  1.38056946e-03  1.81618417e+00  8.68683208e-02 
 6.72501700e-05 -3.75277936e-03  2.91633006e-03  3.12638513e-03  3.15107738e-03  3.26339667e-03  1.80284139e+00  1.80283985e+00  3.07792819e-03  1.83605925e+00  8.68683065e-02 
 6.72502000e-05 -3.80379137e-03  4.05718026e-03  4.40110525e-03  4.44398794e-03  4.60847379e-03  1.80395863e+00  1.80395875e+00  4.31921662e-03  1.84968617e+00  8.68682958e-02 
 6.72502005e-05 -6.29790005e-04  4.04634108e-03  4.39176410e-03  4.43479993e-03  4.58201485e-03  1.80394664e+00  1.80394722e+00  4.30746846e-03  1.84955869e+00  8.68682956e-02 
 6.72502016e-05  5.13083208e-04  4.02835834e-03  4.37655177e-03  4.41996768e-03  4.54057685e-03  1.80392746e+00  1.80392883e+00  4.28819033e-03  1.84938084e+00  8.68682953e-02 
 6.72502037e-05  1.43039657e-04  4.00199166e-03  4.35421199e-03  4.39903748e-03  4.51835310e-03  1.80389885e+00  1.80390038e+00  4.26228260e-03  1.84912702e+00  8.68682945e-02 
 6.72502078e-05  3.13288456e-04  3.96315888e-03  4.32255085e-03  4.37016179e-03  4.50101777e-03  1.80384770e+00  1.80384868e+00  4.22831710e-03  1.84860878e+00  8.68682930e-02 
 6.72502162e-05  1.84781182e-04  3.90089943e-03  4.27386568e-03  4.32578347e-03  4.45356919e-03  1.80375283e+00  1.80375412e+00  4.17987742e-03  1.84762138e+00  8.68682900e-02 
 6.72502329e-05  3.49444202e-04  3.79716100e-03  4.18795679e-03  4.24659921e-03  4.38429207e-03  1.80357386e+00  1.80357644e+00  4.09678102e-03  1.84570988e+00  8.68682841e-02 
 6.72502662e-05  2.54960760e-04  3.63666857e-03  4.03293823e-03  4.09693253e-03  4.23110601e-03  1.80325068e+00  1.80325525e+00  3.94719912e-03  1.84217913e+00  8.68682721e-02 
 6.72503330e-05  3.81554685e-04  3.39300669e-03  3.74998870e-03  3.80807391e-03  3.93114593e-03  1.80270465e+00  1.80271068e+00  3.67530362e-03  1.83602355e+00  8.68682483e-02 
 6.72504172e-05  2.70463368e-04  3.15156251e-03  3.43771105e-03  3.47654907e-03  3.56425252e-03  1.80215863e+00  1.80216463e+00  3.37499113e-03  1.82967978e+00  8.68682182e-02 
 6.72505855e-05  3.92599776e-04  2.77327511e-03  2.94183393e-03  2.94728891e-03  2.99676017e-03  1.80137489e+00  1.80137886e+00  2.90047298e-03  1.82027192e+00  8.68681580e-02 
 6.72508156e-05  3.15729891e-04  2.38012373e-03  2.43816069e-03  2.41841642e-03  2.43858605e-03  1.80072248e+00  1.80072307e+00  2.42198817e-03  1.81215736e+00  8.68680757e-02 
 6.72510934e-05  4.97168071e-04  2.01089684e-03  2.00391478e-03  1.97475121e-03  1.98696908e-03  1.80030569e+00  1.80030396e+00  2.00271001e-03  1.80663621e+00  8.68679764e-02 
 6.72516488e-05  3.78206460e-04  1.50472716e-03  1.54902578e-03  1.52666661e-03  1.52163013e-03  1.80001003e+00  1.80001098e+00  1.51794690e-03  1.80192665e+00  8.68677779e-02 
 6.72522596e-05  4.15949112e-04  1.07524885e-03  1.10759297e-03  1.09249033e-03  1.08610361e-03  1.79988200e+00  1.79988296e+00  1.08723104e-03  1.80046376e+00  8.68675595e-02 
 6.72529205e-05  1.09148149e-04  6.73123864e-04  5.69204257e-04  5.51108764e-04  5.45772853e-04  1.79978696e+00  1.79978281e+00  5.99114518e-04  1.79992734e+00  8.68673232e-02 
 6.72536456e-05  1.73386827e-04  3.98271404e-04  2.59836257e-04  2.49609122e-04  2.57522328e-04  1.79980108e+00  1.79979568e+00  2.87774906e-04  1.79983879e+00  8.68670640e-02 
 6.72545720e-05  5.47326760e-05  1.99574127e-04  1.11074116e-04  1.14192843e-04  1.24655245e-04  1.79983409e+00  1.79983118e+00  1.27005212e-04  1.79954694e+00  8.68667328e-02 
 6.72555787e-05  1.61534618e-04  4.96742773e-05  4.50568130e-05  5.42228577e-05  6.68073968e-05  1.79984078e+00  1.79983959e+00  5.37248322e-05  1.79856066e+00  8.68663729e-02 
 6.72565761e-05  3.55281455e-05 -3.28695834e-05  2.31588447e-05  3.33371163e-05  3.85527559e-05  1.79984763e+00  1.79984748e+00  3.75183399e-05  1.80813748e+00  8.68660164e-02 
 6.72576255e-05  1.50464970e-04 -3.23156739e-05  7.67774298e-06  1.59241781e-05  2.07531818e-05  1.79985289e+00  1.79985302e+00  8.85499664e-06  1.81185202e+00  8.68656412e-02 
 6.72585751e-05  2.10323194e-05  3.06421365e-06  2.33426931e-06  8.44046126e-06  7.06755113e-06  1.79985288e+00  1.79985330e+00  5.20150678e-06  1.80466066e+00  8.68653018e-02 
 6.72595659e-05  1.38124722e-04  2.99951654e-05 -3.30249758e-06  6.56446572e-07  1.40277036e-06  1.79985029e+00  1.79985066e+00  2.58703985e-07  1.80123268e+00  8.68649476e-02 
 6.72606949e-05  3.38532389e-06  3.10288955e-05 -5.31115115e-06 -3.21611713e-06 -7.12043167e-06  1.79984855e+00  1.79984905e+00 -4.55507278e-06  1.80023365e+00  8.68645439e-02 
 6.72619177e-05  1.20738990e-04  6.61759627e-06 -8.48896125e-06 -7.81668453e-06 -8.16251339e-06  1.79984752e+00  1.79984789e+00 -6.69835926e-06  1.79972012e+00  8.68641068e-02 
 6.72632693e-05  4.33617383e-08 -5.67767033e-06 -7.09232239e-06 -7.28140514e-06 -1.12454078e-05  1.79985140e+00  1.79985184e+00 -7.20883464e-06  1.79973649e+00  8.68636237e-02 
 6.72648341e-05  1.15623278e-04 -7.85174227e-06 -6.98459839e-06 -7.55156337e-06 -7.26079280e-06  1.79985180e+00  1.79985208e+00 -5.53282925e-06  1.79971854e+00  8.68630642e-02 
 6.72672353e-05 -6.43744576e-06 -6.89012410e-06 -4.34657171e-06 -5.02799518e-06 -7.94283029e-06  1.79985301e+00  1.79985330e+00 -5.16955675e-06  1.79975032e+00  8.68622059e-02 
 6.72698665e-05  1.13190272e-04 -5.89403989e-06 -4.13875932e-06 -4.63549299e-06 -3.25320955e-06  1.79985299e+00  1.79985310e+00 -3.11750358e-06  1.79972914e+00  8.68612653e-02 
 6.72741800e-05 -6.42805961e-06 -3.77480766e-06 -2.09555834e-06 -2.36496185e-06 -4.44411766e-06  1.79985402e+00  1.79985411e+00 -3.40924895e-06  1.79970918e+00  8.68597234e-02 
 6.72811621e-05  1.13017456e-04 -2.01882116e-06 -1.67629645e-06 -1.65027179e-06  3.17803642e-07  1.79985404e+00  1.79985391e+00 -7.34105519e-07  1.79971191e+00  8.68572276e-02 
 6.72951261e-05 -6.46299284e-06 -6.72739680e-07 -4.90397893e-08  4.16703757e-08 -1.84026244e-06  1.79985475e+00  1.79985462e+00 -1.33152924e-06  1.79970796e+00  8.68522363e-02 
 6.73193489e-05  1.12933446e-04 -4.29075178e-07 -5.33627639e-07 -4.17121911e-07  1.45768884e-06  1.79985438e+00  1.79985416e+00  4.82837391e-07  1.79971239e+00  8.68435789e-02 
 6.73648063e-05 -6.50697286e-06  1.63238072e-08  4.75225912e-07  4.74604595e-07 -1.50737725e-06  1.79985488e+00  1.79985479e+00 -7.22164652e-07  1.79970792e+00  8.68273347e-02 
 6.74491546e-05  1.12892568e-04  2.52283637e-09 -2.67739989e-07 -2.50978072e-07  1.66368446e-06  1.79985448e+00  1.79985429e+00  8.32322089e-07  1.79971252e+00  8.67972023e-02 
 6.75000000e-05 -6.51892125e-06  1.83806200e-07  5.40250553e-07  5.05109046e-07 -1.42570959e-06  1.79985493e+00  1.79985485e+00 -6.09413493e-07  1.79970787e+00  8.67790442e-02 
 6.75000100e-05  4.17034530e-03 -4.69222177e-04 -5.00982984e-04 -5.03087281e-04 -5.26639448e-04  1.79937963e+00  1.79937996e+00 -4.95956365e-04  1.79401344e+00  8.67790407e-02 
 6.75000300e-05  4.03339294e-03 -1.34585585e-03 -1.44710511e-03 -1.45476396e-03 -1.49226170e-03  1.79848416e+00  1.79848417e+00 -1.41950629e-03  1.78297932e+00  8.67790335e-02 
 6.75000700e-05  4.83328795e-03 -2.95521327e-03 -3.21242271e-03 -3.24101411e-03 -3.34541013e-03  1.79686251e+00  1.79686306e+00 -3.14439979e-03  1.76180060e+00  8.67790192e-02 
 6.75001000e-05  5.69796977e-03 -4.09520937e-03 -4.46942326e-03 -4.51945275e-03 -4.72233903e-03  1.79576741e+00  1.79576884e+00 -4.38625297e-03  1.74660335e+00  8.67790085e-02 
 6.75001005e-05  2.40698332e-03 -4.08416636e-03 -4.45941002e-03 -4.50962421e-03 -4.69221846e-03  1.79578005e+00  1.79578093e+00 -4.37434140e-03  1.74670321e+00  8.67790083e-02 
 6.75001016e-05  1.02000171e-03 -4.06506815e-03 -4.44203246e-03 -4.49261307e-03 -4.63530449e-03  1.79580098e+00  1.79580069e+00 -4.35394852e-03  1.74682999e+00  8.67790080e-02 
 6.75001036e-05  1.12326038e-03 -4.03550401e-03 -4.41395995e-03 -4.46576237e-03 -4.58633100e-03  1.79583267e+00  1.79583186e+00 -4.32416621e-03  1.74698428e+00  8.67790072e-02 
 6.75001078e-05  9.75399692e-04 -3.99337041e-03 -4.37389865e-03 -4.42862384e-03 -4.56612252e-03  1.79588704e+00  1.79588712e+00 -4.28472493e-03  1.74729728e+00  8.67790057e-02 
 6.75001160e-05  1.08061820e-03 -3.92746413e-03 -4.31260684e-03 -4.37194233e-03 -4.50758846e-03  1.79598774e+00  1.79598794e+00 -4.22911328e-03  1.74788777e+00  8.67790028e-02 
 6.75001326e-05  8.81546273e-04 -3.81674836e-03 -4.20478012e-03 -4.27048883e-03 -4.42090975e-03  1.79617668e+00  1.79617688e+00 -4.13477979e-03  1.74903562e+00  8.67789969e-02 
 6.75001656e-05  9.21498090e-04 -3.64365461e-03 -4.01340703e-03 -4.08479877e-03 -4.24076000e-03  1.79651483e+00  1.79651455e+00 -3.96636603e-03  1.75117763e+00  8.67789851e-02 
 6.75002318e-05  7.09845322e-04 -3.37683112e-03 -3.67092461e-03 -3.73599081e-03 -3.89357928e-03  1.79707301e+00  1.79707326e+00 -3.65503634e-03  1.75504008e+00  8.67789615e-02 
 6.75003641e-05  7.28477405e-04 -2.98310809e-03 -3.13441916e-03 -3.16763582e-03 -3.28311530e-03  1.79787566e+00  1.79787794e+00 -3.14329501e-03  1.76149878e+00  8.67789142e-02 
 6.75006203e-05  5.36459060e-04 -2.47099071e-03 -2.49206911e-03 -2.48659034e-03 -2.56643407e-03  1.79878537e+00  1.79878970e+00 -2.50840717e-03  1.77097607e+00  8.67788227e-02 
 6.75010922e-05  6.34845944e-04 -1.84371104e-03 -1.79765200e-03 -1.77632584e-03 -1.82724368e-03  1.79951949e+00  1.79952330e+00 -1.81651597e-03  1.78236169e+00  8.67786542e-02 
 6.75017114e-05  3.29299243e-04 -1.28476317e-03 -1.23505644e-03 -1.21814140e-03 -1.24650180e-03  1.79978687e+00  1.79978907e+00 -1.24003268e-03  1.79056782e+00  8.67784331e-02 
 6.75024473e-05  2.50095725e-04 -8.68269055e-04 -8.84922660e-04 -8.80654740e-04 -8.81240045e-04  1.79982833e+00  1.79982709e+00 -8.58407558e-04  1.79530275e+00  8.67781703e-02 
 6.75030847e-05  1.44206241e-04 -6.39042938e-04 -7.09617612e-04 -7.09218255e-04 -6.94312514e-04  1.79983294e+00  1.79982925e+00 -6.60290206e-04  1.79730569e+00  8.67779427e-02 
 6.75038516e-05  1.94621548e-04 -3.78774208e-04 -4.06603495e-04 -4.01675731e-04 -3.75078170e-04  1.79989004e+00  1.79988856e+00 -3.82976841e-04  1.79890666e+00  8.67776689e-02 
 6.75048155e-05  5.23599189e-05 -1.01330261e-04 -1.21649814e-04 -1.15507091e-04 -1.01966731e-04  1.79990094e+00  1.79990275e+00 -1.31604245e-04  1.80021794e+00  8.67773247e-02 
 6.75057524e-05  1.42265798e-04 -4.11209654e-05 -2.67651562e-05 -2.84571395e-05 -2.36105530e-05  1.79986528e+00  1.79986664e+00 -5.99394304e-05  1.79346735e+00  8.67769902e-02 
 6.75067026e-05  4.63554402e-05 -5.25098254e-05  1.50248230e-05  1.02196051e-05  6.23044754e-06  1.79986159e+00  1.79986233e+00  2.26928827e-05  1.80620752e+00  8.67766509e-02 
 6.75074635e-05  1.52977049e-04 -1.84714354e-05  2.61534966e-05  2.08553651e-05  2.07353846e-05  1.79986979e+00  1.79986991e+00  1.34998701e-04  1.87626414e+00  8.67763792e-02 
 6.75083271e-05  2.48234058e-05  4.20058933e-06  2.77410625e-05  2.32565249e-05  1.89944560e-05  1.79986384e+00  1.79986379e+00  2.03397099e-04  1.87969545e+00  8.67760709e-02 
 6.75092694e-05  1.20158965e-04  7.80330577e-06  2.02216240e-05  1.66563778e-05  1.75161147e-05  1.79985711e+00  1.79985664e+00  1.27697780e-04  1.68343677e+00  8.67757344e-02 
 6.75101598e-05  1.26679844e-05 -2.79065954e-06  1.46734967e-05  1.21122050e-05  8.87439062e-06  1.79985484e+00  1.79985446e+00  2.98729293e-05  1.44921838e+00  8.67754164e-02 
 6.75115513e-05  1.19870759e-04 -1.62244330e-06  9.90535407e-06  8.72298791e-06  1.10861152e-05  1.79985762e+00  1.79985708e+00 -1.24919843e-05  1.10539803e+00  8.67749196e-02 
 6.75129800e-05  1.44191059e-05 -8.04964346e-06  2.41542832e-06  1.73456707e-06 -8.06627632e-07  1.79985249e+00  1.79985218e+00 -6.51586798e-05  7.59026022e-01  8.67744095e-02 
 6.75143080e-05  1.17122616e-04 -3.32049545e-05 -2.18727804e-05 -2.40972397e-05 -2.44741755e-05  1.79983542e+00  1.79983532e+00 -8.80671085e-05  4.94317900e-01  8.67739353e-02 
 6.75157774e-05  1.41641341e-05 -1.73467719e-04 -1.41276025e-04 -1.53696871e-04 -1.73382460e-04  1.79974719e+00  1.79974917e+00 -2.48309666e-04  2.77324672e-01  8.67734106e-02 
 6.75170323e-05  1.12512578e-04 -5.16310504e-04 -4.28386444e-04 -4.66232441e-04 -5.16702182e-04  1.79954698e+00  1.79955357e+00 -6.05733493e-04  1.53963321e-01  8.67729626e-02 
 6.75185138e-05  5.06281012e-06 -7.89679913e-04 -6.44544397e-04 -7.04482361e-04 -7.91083993e-04  1.79950574e+00  1.79951812e+00 -8.69513565e-04  6.10510028e-02  8.67724336e-02 
 6.75200262e-05  1.09664840e-04 -6.38519472e-04 -5.02391843e-04 -5.53153507e-04 -6.22530061e-04  1.79970161e+00  1.79971463e+00 -6.24173173e-04  2.19808007e-02  8.67718936e-02 
 6.75217535e-05  2.60700498e-07 -2.23676260e-04 -1.55043212e-04 -1.72898603e-04 -2.01972230e-04  1.79990021e+00  1.79990909e+00 -1.54367249e-04  5.24352009e-03  8.67712769e-02 
 6.75235318e-05  1.04813294e-04  1.50988674e-04  1.44474155e-04  1.59813449e-04  1.79959003e-04  1.80000277e+00  1.80000512e+00  2.34471426e-04  1.58854454e-03  8.67706419e-02 
 6.75245702e-05 -1.71694338e-06  2.44202915e-04  2.11884301e-04  2.37536272e-04  2.65822965e-04  1.79998739e+00  1.79998696e+00  2.92650052e-04  5.92733217e-04  8.67702712e-02 
 6.75259602e-05  1.04088971e-04  2.79034179e-04  2.31880016e-04  2.62986578e-04  3.01660062e-04  1.79996417e+00  1.79996099e+00  3.02962886e-04  4.52940153e-04  8.67697749e-02 
 6.75275831e-05 -1.75949503e-06  2.55034691e-04  2.07139343e-04  2.37056144e-04  2.67905459e-04  1.79993753e+00  1.79993284e+00  2.42484622e-04  6.00081166e-05  8.67691955e-02 
 6.75308288e-05  1.04105863e-04  1.71617630e-04  1.37698982e-04  1.58751003e-04  1.81649367e-04  1.79990295e+00  1.79989720e+00  1.50593856e-04  1.27188071e-04  8.67680367e-02 
 6.75361677e-05 -1.11497379e-06  7.58815602e-05  6.18914164e-05  6.99942049e-05  7.27061937e-05  1.79987511e+00  1.79987070e+00  5.52560537e-05 -6.82804098e-05  8.67661306e-02 
 6.75464328e-05  1.05545002e-04  2.06115955e-05  1.72556532e-05  1.71403859e-05  1.70237004e-05  1.79985946e+00  1.79985801e+00  2.32688854e-05  8.76638378e-05  8.67624658e-02 
