 4.95091982e-05  1.33518201e-04 -1.98008938e-05  8.25582972e-06  3.36218322e-06  3.61272536e-06  1.79985675e+00  4.18827789e-06  1.79975602e+00 -7.41803570e-03  8.03042931e-02 
 4.95103936e-05  1.94893657e-05 -1.52981297e-05  6.61463385e-06  3.61578884e-06  6.02017492e-07  1.79985559e+00 -1.75127458e-07  1.79987361e+00 -8.36963109e-03  8.03046813e-02 
 4.95118061e-05  1.25035376e-04 -1.17805222e-05  2.61650555e-06  1.17334623e-06  3.86158261e-06  1.79985466e+00  3.64022903e-06  1.79977268e+00 -9.72999332e-03  8.03051400e-02 
 4.95145250e-05  1.84439108e-05 -8.00747045e-06 -7.69959316e-07 -7.09137059e-07 -2.13567907e-06  1.79985420e+00 -4.64910642e-06  1.79982902e+00 -1.41014908e-02  8.03060230e-02 
 4.95173327e-05  1.29365423e-04 -2.27348151e-06 -2.38520463e-07  3.37319024e-07  3.74255683e-06  1.79985539e+00  2.80202674e-06  1.79978143e+00  5.25991439e-03  8.03069349e-02 
 4.95207645e-05  3.67524954e-05  6.74222549e-06  4.67052912e-06  5.67835882e-06  4.45481462e-06  1.79985759e+00  3.56661705e-06  1.79984589e+00  2.10461441e-01  8.03080495e-02 
 4.95236815e-05  1.43320727e-04  1.54191591e-05  9.72658362e-06  1.11688240e-05  1.49456523e-05  1.79985990e+00  1.61447638e-05  1.79981044e+00  6.21577534e-01  8.03089968e-02 
 4.95267336e-05  7.11616883e-05  2.01159552e-04  1.81291648e-04  1.98043683e-04  2.18099559e-04  1.79997504e+00  2.42502299e-04  1.79998164e+00  1.45194806e+00  8.03099881e-02 
 4.95289724e-05  1.56602400e-04  5.04418207e-04  4.16955224e-04  4.55996336e-04  5.12077400e-04  1.80009683e+00  5.62781488e-04  1.80003806e+00  1.82465375e+00  8.03107153e-02 
 4.95310675e-05  4.79328559e-05  4.64123773e-04  3.48826582e-04  3.84448649e-04  4.31676554e-04  1.79996690e+00  4.53908773e-04  1.79987244e+00  1.77818819e+00  8.03113957e-02 
 4.95330248e-05  1.41949724e-04  2.28846793e-04  1.83289188e-04  2.02189392e-04  2.31682888e-04  1.79988429e+00  2.24418279e-04  1.79977895e+00  1.77837367e+00  8.03120315e-02 
 4.95351096e-05  2.48350730e-05  4.16018011e-05  2.36981908e-05  2.34409860e-05  2.32156908e-05  1.79982458e+00 -1.21880609e-06  1.79980950e+00  1.80641692e+00  8.03127086e-02 
 4.95375435e-05  1.24935860e-04 -1.39986086e-04 -1.31798027e-04 -1.50411664e-04 -1.69159129e-04  1.79976083e+00 -1.97604739e-04  1.79971664e+00  1.79614361e+00  8.03134992e-02 
 4.95408188e-05  1.85940497e-05 -1.83847355e-04 -1.53185741e-04 -1.76638111e-04 -2.04823523e-04  1.79979513e+00 -2.11342731e-04  1.79979724e+00  1.80278610e+00  8.03145630e-02 
 4.95451960e-05  1.22470774e-04 -1.19620802e-04 -9.92359755e-05 -1.14612486e-04 -1.26649678e-04  1.79981565e+00 -1.12907176e-04  1.79978123e+00  1.79738755e+00  8.03159848e-02 
 4.95521541e-05  1.77844987e-05 -4.09324549e-05 -3.28467303e-05 -3.70381082e-05 -4.06566237e-05  1.79984729e+00 -2.93066182e-05  1.79984521e+00  1.80218556e+00  8.03182450e-02 
 4.95635222e-05  1.21934528e-04 -1.59451362e-05 -1.44229124e-05 -1.42054337e-05 -1.01089592e-05  1.79984723e+00 -1.21348314e-05  1.79980887e+00  1.79772645e+00  8.03219378e-02 
 4.95782179e-05  1.73521395e-05 -5.17626438e-06 -2.73669931e-06 -1.68699551e-06 -2.91228535e-06  1.79985731e+00 -5.49424124e-06  1.79985767e+00  1.80199333e+00  8.03267119e-02 
 4.96047488e-05  1.21676010e-04 -3.90615133e-06 -4.05653150e-06 -3.16497618e-06 -1.04801805e-06  1.79985024e+00 -2.10443878e-06  1.79981968e+00  1.79785171e+00  8.03353318e-02 
 4.96449911e-05  1.71581292e-05 -3.60727852e-08  1.57538344e-06  1.94149351e-06 -7.21600505e-07  1.79985794e+00 -9.80944498e-07  1.79986631e+00  1.80192297e+00  8.03484088e-02 
 4.97226144e-05  1.21585439e-04 -1.18388790e-06 -1.94569889e-06 -1.95208607e-06  2.67202293e-07  1.79985095e+00  2.48138022e-07  1.79982758e+00  1.79789371e+00  8.03736409e-02 
 4.97501000e-05  1.71137100e-05  8.74951339e-07  2.07443808e-06  2.04645715e-06 -3.13602123e-07  1.79985798e+00 -3.93065411e-07  1.79987049e+00  1.80186979e+00  8.03825778e-02 
 4.97501100e-05 -4.17836259e-03  4.64855679e-04  4.81007772e-04  4.82756102e-04  5.71313854e-04  1.80032623e+00  4.82606862e-04  1.80033350e+00  1.80721026e+00  8.03825810e-02 
 4.97501300e-05 -4.56946788e-03  1.32386355e-03  1.38551905e-03  1.39194135e-03  1.48011215e-03  1.80121149e+00  1.39080488e-03  1.80119741e+00  1.81733065e+00  8.03825875e-02 
 4.97501700e-05 -3.73960408e-03  2.91675986e-03  3.12756314e-03  3.15246458e-03  3.26496201e-03  1.80284495e+00  3.13537413e-03  1.80279491e+00  1.83557552e+00  8.03826005e-02 
 4.97502000e-05 -3.79031897e-03  4.05701399e-03  4.40186861e-03  4.44500087e-03  4.60980662e-03  1.80396107e+00  4.41495940e-03  1.80389816e+00  1.84766432e+00  8.03826103e-02 
 4.97502005e-05 -6.15635743e-04  4.04616324e-03  4.39252560e-03  4.43580713e-03  4.58333453e-03  1.80394903e+00  4.40559299e-03  1.80388502e+00  1.84750860e+00  8.03826105e-02 
 4.97502016e-05  5.28082753e-04  4.02816449e-03  4.37730115e-03  4.42095826e-03  4.54186856e-03  1.80392971e+00  4.39095621e-03  1.80386394e+00  1.84727658e+00  8.03826108e-02 
 4.97502037e-05  1.58547540e-04  4.00178850e-03  4.35491336e-03  4.39997524e-03  4.51958386e-03  1.80390085e+00  4.37145192e-03  1.80383292e+00  1.84692099e+00  8.03826115e-02 
 4.97502078e-05  3.28820077e-04  3.96292795e-03  4.32314482e-03  4.37098113e-03  4.50210980e-03  1.80384926e+00  4.34449293e-03  1.80377952e+00  1.84620562e+00  8.03826128e-02 
 4.97502162e-05  2.00080507e-04  3.90060100e-03  4.27426484e-03  4.32637709e-03  4.45441833e-03  1.80375352e+00  4.30259364e-03  1.80368714e+00  1.84484115e+00  8.03826155e-02 
 4.97502329e-05  3.64051630e-04  3.79673678e-03  4.18796949e-03  4.24675166e-03  4.38467987e-03  1.80357362e+00  4.22716415e-03  1.80351522e+00  1.84223317e+00  8.03826210e-02 
 4.97502663e-05  2.69442145e-04  3.63598864e-03  4.03227837e-03  4.09630270e-03  4.23062206e-03  1.80324963e+00  4.08392341e-03  1.80320457e+00  1.83752117e+00  8.03826318e-02 
 4.97503330e-05  3.96172395e-04  3.39214855e-03  3.74871611e-03  3.80663561e-03  3.92962201e-03  1.80270310e+00  3.79930579e-03  1.80267843e+00  1.82974650e+00  8.03826535e-02 
 4.97504177e-05  2.85887832e-04  3.14955086e-03  3.43489871e-03  3.47336661e-03  3.56069760e-03  1.80215495e+00  3.46440170e-03  1.80214676e+00  1.82234995e+00  8.03826811e-02 
 4.97505869e-05  4.09179807e-04  2.77010274e-03  2.93756537e-03  2.94254712e-03  2.99154537e-03  1.80136962e+00  2.93075104e-03  1.80137723e+00  1.81269127e+00  8.03827361e-02 
 4.97507677e-05  3.20882952e-04  2.45571223e-03  2.53318677e-03  2.51712630e-03  2.54084779e-03  1.80083461e+00  2.50944581e-03  1.80084493e+00  1.80705978e+00  8.03827949e-02 
 4.97510694e-05  5.12047862e-04  2.03960722e-03  2.03613862e-03  2.00707622e-03  2.01985718e-03  1.80033006e+00  2.00478392e-03  1.80033521e+00  1.80257029e+00  8.03828930e-02 
 4.97516729e-05  3.91544395e-04  1.48361124e-03  1.52911382e-03  1.50648102e-03  1.50021341e-03  1.79999575e+00  1.47041125e-03  1.79999360e+00  1.80017839e+00  8.03830892e-02 
 4.97522937e-05  4.24768106e-04  1.04915726e-03  1.07390984e-03  1.05842080e-03  1.05257242e-03  1.79987261e+00  1.04169162e-03  1.79986719e+00  1.79995990e+00  8.03832911e-02 
 4.97529924e-05  1.10363222e-04  6.36721013e-04  5.23180728e-04  5.05221591e-04  5.00047118e-04  1.79978367e+00  5.40777393e-04  1.79977231e+00  1.79986149e+00  8.03835183e-02 
 4.97537156e-05  1.90992591e-04  3.78421509e-04  2.41736935e-04  2.32711650e-04  2.41921087e-04  1.79980433e+00  2.58923994e-04  1.79979158e+00  1.79989952e+00  8.03837535e-02 
 4.97546451e-05  6.88623875e-05  1.93658298e-04  1.03613452e-04  1.07434718e-04  1.17397485e-04  1.79983572e+00  1.17792037e-04  1.79982601e+00  1.79960677e+00  8.03840557e-02 
 4.97556626e-05  1.79212243e-04  6.22332317e-05  4.19888208e-05  5.13950073e-05  6.41032256e-05  1.79984196e+00  5.29471108e-05  1.79983492e+00  1.79871858e+00  8.03843866e-02 
 4.97566073e-05  4.81796968e-05 -4.37528490e-06  2.22216490e-05  3.23161811e-05  3.68209452e-05  1.79984764e+00  3.15102724e-05  1.79984829e+00  1.80678018e+00  8.03846938e-02 
 4.97578313e-05  1.51592207e-04 -2.93918961e-05  5.20274604e-06  1.30063485e-05  1.77092052e-05  1.79985018e+00  1.25799421e-05  1.79984432e+00  1.80677904e+00  8.03850918e-02 
 4.97589388e-05  1.97294000e-05 -2.57867721e-05 -3.63559467e-08  5.28049254e-06  2.73243393e-06  1.79985038e+00  4.59957449e-06  1.79984036e+00  1.79957456e+00  8.03854520e-02 
 4.97601503e-05  1.37825294e-04 -1.53670400e-05 -5.14860566e-06 -2.23160249e-06 -1.55101527e-06  1.79985004e+00 -1.92832365e-06  1.79985222e+00  1.79958313e+00  8.03858459e-02 
 4.97619002e-05  7.81550682e-06 -5.06815735e-06 -5.55017320e-06 -4.76929077e-06 -9.36513398e-06  1.79985090e+00 -4.39215660e-06  1.79984408e+00  1.80009956e+00  8.03864150e-02 
 4.97641814e-05  1.32010542e-04 -1.71244090e-06 -6.87096776e-06 -7.36532035e-06 -6.88041536e-06  1.79985114e+00 -6.38104653e-06  1.79984977e+00  1.79966540e+00  8.03871568e-02 
 4.97681274e-05  7.14154288e-06  1.03218389e-07 -4.02798315e-06 -4.77689585e-06 -8.00951915e-06  1.79985304e+00 -4.26241594e-06  1.79984688e+00  1.80002211e+00  8.03884400e-02 
 4.97739201e-05  1.31867541e-04 -1.07509516e-06 -3.21488629e-06 -3.52572624e-06 -1.33671667e-06  1.79985327e+00 -3.06655087e-06  1.79985076e+00  1.79970413e+00  8.03903239e-02 
 4.97855057e-05  7.07311332e-06 -6.90990176e-07 -3.02243536e-07 -2.34013686e-07 -2.54804634e-06  1.79985461e+00 -6.28086564e-07  1.79984840e+00  1.79999839e+00  8.03940918e-02 
 4.98065592e-05  1.31770439e-04 -9.99473619e-07 -8.20866155e-07 -7.41814160e-07  1.58675576e-06  1.79985413e+00 -8.62963690e-07  1.79985181e+00  1.79971551e+00  8.04009394e-02 
 4.98486662e-05  7.01752772e-06  1.20529603e-07  5.94985269e-07  6.33064817e-07 -1.81725225e-06  1.79985487e+00  3.21224896e-07  1.79984967e+00  1.79999264e+00  8.04146370e-02 
 4.99328803e-05  1.31720985e-04 -2.94126359e-07 -4.37112031e-07 -4.66442791e-07  1.87698548e-06  1.79985428e+00 -3.35441575e-07  1.79985334e+00  1.79971843e+00  8.04420411e-02 
 5.00000000e-05  6.99654525e-06  4.12924197e-07  7.09643711e-07  7.08331288e-07 -1.66229710e-06  1.79985496e+00  5.24088349e-07  1.79985103e+00  1.79999051e+00  8.04638913e-02 
 5.00000100e-05  4.18921091e-03 -4.68829622e-04 -5.00795307e-04 -5.02901511e-04 -5.26545514e-04  1.79937926e+00 -4.92900520e-04  1.79937755e+00  1.79443351e+00  8.04638946e-02 
 5.00000300e-05  4.05253137e-03 -1.34508546e-03 -1.44693077e-03 -1.45466497e-03 -1.49225780e-03  1.79848319e+00 -1.42745959e-03  1.79849459e+00  1.78380024e+00  8.04639011e-02 
 5.00000700e-05  4.85165443e-03 -2.95388363e-03 -3.21211003e-03 -3.24083707e-03 -3.34546041e-03  1.79686204e+00 -3.19742893e-03  1.79690179e+00  1.76402035e+00  8.04639141e-02 
 5.00001000e-05  5.71614541e-03 -4.09379946e-03 -4.46893232e-03 -4.51909818e-03 -4.72218662e-03  1.79576781e+00 -4.47767684e-03  1.79582094e+00  1.75031421e+00  8.04639239e-02 
 5.00001005e-05  2.42277996e-03 -4.08276273e-03 -4.45892231e-03 -4.50927294e-03 -4.69207879e-03  1.79578047e+00 -4.46801559e-03  1.79583445e+00  1.75044087e+00  8.04639241e-02 
 5.00001016e-05  1.03408540e-03 -4.06369061e-03 -4.44155579e-03 -4.49227194e-03 -4.63518842e-03  1.79580145e+00 -4.45196120e-03  1.79585662e+00  1.75061823e+00  8.04639244e-02 
 5.00001036e-05  1.13923161e-03 -4.03420722e-03 -4.41349751e-03 -4.46542925e-03 -4.58622637e-03  1.79583324e+00 -4.42830883e-03  1.79589009e+00  1.75086570e+00  8.04639251e-02 
 5.00001078e-05  9.91478806e-04 -3.99219970e-03 -4.37341593e-03 -4.42825708e-03 -4.56597469e-03  1.79588790e+00 -4.39602609e-03  1.79594671e+00  1.75136068e+00  8.04639264e-02 
 5.00001160e-05  1.09835270e-03 -3.92650417e-03 -4.31206600e-03 -4.37148421e-03 -4.50734713e-03  1.79598903e+00 -4.34756253e-03  1.79604460e+00  1.75230540e+00  8.04639291e-02 
 5.00001326e-05  8.97473490e-04 -3.81611301e-03 -4.20411738e-03 -4.26986188e-03 -4.42051154e-03  1.79617866e+00 -4.26201073e-03  1.79622627e+00  1.75412913e+00  8.04639345e-02 
 5.00001657e-05  9.39393819e-04 -3.64348158e-03 -4.01258413e-03 -4.08395265e-03 -4.24010360e-03  1.79651691e+00 -4.10310148e-03  1.79655254e+00  1.75750278e+00  8.04639453e-02 
 5.00002318e-05  7.26172844e-04 -3.37709890e-03 -3.67003237e-03 -3.73495387e-03 -3.89252223e-03  1.79707416e+00 -3.78377383e-03  1.79709437e+00  1.76340980e+00  8.04639668e-02 
 5.00003642e-05  7.45503778e-04 -2.98336734e-03 -3.13368967e-03 -3.16668493e-03 -3.28193566e-03  1.79787610e+00 -3.22396913e-03  1.79787989e+00  1.77264508e+00  8.04640099e-02 
 5.00006206e-05  5.50389062e-04 -2.47052214e-03 -2.49123117e-03 -2.48564190e-03 -2.56536857e-03  1.79878589e+00 -2.52201024e-03  1.79877964e+00  1.78423057e+00  8.04640934e-02 
 5.00010919e-05  6.49664766e-04 -1.84400675e-03 -1.79785108e-03 -1.77655826e-03 -1.82747851e-03  1.79951919e+00 -1.79267324e-03  1.79951264e+00  1.79433889e+00  8.04642469e-02 
 5.00017120e-05  3.41122068e-04 -1.28590902e-03 -1.23505018e-03 -1.21815067e-03 -1.24648463e-03  1.79978635e+00 -1.21473229e-03  1.79978518e+00  1.79830986e+00  8.04644488e-02 
 5.00024472e-05  2.66176911e-04 -8.73303244e-04 -8.87058295e-04 -8.82913499e-04 -8.83550645e-04  1.79982628e+00 -8.51449233e-04  1.79982555e+00  1.79904756e+00  8.04646882e-02 
 5.00030791e-05  1.61508114e-04 -6.36975677e-04 -7.08349805e-04 -7.07788693e-04 -6.92815101e-04  1.79983693e+00 -6.57834744e-04  1.79983387e+00  1.80010455e+00  8.04648939e-02 
 5.00038449e-05  2.16575950e-04 -3.60994900e-04 -3.90437271e-04 -3.84215308e-04 -3.56551156e-04  1.79990562e+00 -3.61696083e-04  1.79990361e+00  1.80285932e+00  8.04651433e-02 
 5.00047876e-05  7.12844464e-05 -9.41991070e-05 -9.53070837e-05 -8.64924433e-05 -7.05012111e-05  1.79991949e+00 -9.24663608e-05  1.79991918e+00  1.80505741e+00  8.04654502e-02 
 5.00057559e-05  1.57036099e-04  1.23471790e-05  1.13315214e-05  1.27262247e-05  2.00157345e-05  1.79988766e+00  4.00624442e-06  1.79987826e+00  1.80043570e+00  8.04657655e-02 
 5.00066780e-05  4.60311128e-05  2.94854356e-05  4.83763285e-05  4.67047223e-05  4.49642136e-05  1.79987607e+00  4.03900320e-05  1.79987832e+00  1.79389547e+00  8.04660657e-02 
 5.00078525e-05  1.47174729e-04  3.91931276e-05  5.55380458e-05  5.28235021e-05  5.41512095e-05  1.79987364e+00  5.03957016e-05  1.79987073e+00  1.80124640e+00  8.04664482e-02 
 5.00090577e-05  4.18641648e-05  3.86241623e-05  5.03509182e-05  4.88367216e-05  4.63732029e-05  1.79986901e+00  4.79590414e-05  1.79986330e+00  1.80334646e+00  8.04668406e-02 
 5.00109127e-05  1.60698900e-04  2.69380205e-05  3.35075191e-05  3.32995291e-05  3.59390899e-05  1.79986286e+00  3.22628160e-05  1.79985811e+00  1.80154922e+00  8.04674446e-02 
 5.00129242e-05  4.17294052e-05  1.69802997e-05  1.98862842e-05  2.01958762e-05  1.81157854e-05  1.79985871e+00  1.78752769e-05  1.79985620e+00  1.80169025e+00  8.04680996e-02 
 5.00146353e-05  1.37542197e-04  9.19209137e-06  1.17520791e-05  1.18455471e-05  1.39445141e-05  1.79985690e+00  9.43484092e-06  1.79985208e+00  1.80116364e+00  8.04686567e-02 
 5.00164397e-05  2.21268692e-05 -2.61079047e-06  2.46469348e-06  1.89128890e-06 -1.24022977e-06  1.79985188e+00 -1.60176380e-06  1.79985121e+00  1.80076910e+00  8.04692443e-02 
 5.00187695e-05  1.22441862e-04 -2.06447028e-05 -1.16159491e-05 -1.34134249e-05 -1.27357449e-05  1.79984639e+00 -1.82711149e-05  1.79984276e+00  1.79982572e+00  8.04700030e-02 
 5.00211655e-05  1.66233639e-05 -2.00867754e-05 -1.14862589e-05 -1.34463481e-05 -1.73083695e-05  1.79985042e+00 -1.63030726e-05  1.79985105e+00  1.79990396e+00  8.04707832e-02 
 5.00252668e-05  1.22413510e-04 -1.04534086e-05 -6.82177248e-06 -8.08687079e-06 -6.24464341e-06  1.79985226e+00 -7.81199711e-06  1.79984897e+00  1.79981796e+00  8.04721187e-02 
 5.00309059e-05  1.64464961e-05 -3.06566672e-06 -2.29413191e-06 -2.81775949e-06 -4.93292125e-06  1.79985400e+00 -1.85872596e-06  1.79985408e+00  1.79988396e+00  8.04739550e-02 
 5.00402829e-05  1.22440069e-04 -1.14537590e-06 -1.34506908e-06 -1.48581712e-06  1.24200902e-06  1.79985414e+00 -1.17339815e-06  1.79985028e+00  1.79982944e+00  8.04770087e-02 
 5.00564014e-05  1.63558798e-05  1.95069092e-07  2.17252403e-07  2.33605301e-07 -1.85807679e-06  1.79985486e+00  2.76746944e-07  1.79985472e+00  1.79987861e+00  8.04822582e-02 
 5.00821451e-05  1.22414956e-04 -7.75788907e-08 -3.42545823e-07 -2.83112156e-07  2.13406093e-06  1.79985442e+00 -2.75410916e-07  1.79985075e+00  1.79983257e+00  8.04906434e-02 
 5.01300263e-05  1.63137369e-05  4.32415669e-07  5.07060961e-07  5.37152196e-07 -1.80974312e-06  1.79985490e+00  5.46640159e-07  1.79985509e+00  1.79987693e+00  8.05062421e-02 
 5.02162474e-05  1.22400665e-04 -5.08518623e-08 -2.26239367e-07 -2.11359211e-07  2.14213903e-06  1.79985445e+00 -2.06250840e-07  1.79985124e+00  1.79983347e+00  8.05343410e-02 
 5.02501000e-05  1.62985743e-05  3.81307649e-07  5.08420900e-07  5.07079922e-07 -1.83905203e-06  1.79985491e+00  5.12888224e-07  1.79985543e+00  1.79987583e+00  8.05453768e-02 
 5.02501100e-05 -4.17874334e-03  4.64199064e-04  4.79795235e-04  4.81419536e-04  5.69918131e-04  1.80032335e+00  4.81761514e-04  1.80032036e+00  1.80546627e+00  8.05453801e-02 
 5.02501300e-05 -4.56667218e-03  1.32306949e-03  1.38445929e-03  1.39079112e-03  1.47890072e-03  1.80120880e+00  1.38886004e-03  1.80119221e+00  1.81619513e+00  8.05453866e-02 
 5.02501700e-05 -3.73558411e-03  2.91658363e-03  3.12721840e-03  3.15205313e-03  3.26452761e-03  1.80284323e+00  3.13487062e-03  1.80279737e+00  1.83606333e+00  8.05453996e-02 
 5.02502000e-05 -3.78653187e-03  4.05762265e-03  4.40215021e-03  4.44523475e-03  4.60994467e-03  1.80396029e+00  4.41497113e-03  1.80390248e+00  1.84968974e+00  8.05454094e-02 
 5.02502005e-05 -6.12638138e-04  4.04678217e-03  4.39280836e-03  4.43604640e-03  4.58348573e-03  1.80394826e+00  4.40561843e-03  1.80388946e+00  1.84956229e+00  8.05454096e-02 
 5.02502016e-05  5.30179246e-04  4.02879799e-03  4.37758839e-03  4.42120629e-03  4.54204050e-03  1.80392895e+00  4.39100300e-03  1.80386855e+00  1.84938451e+00  8.05454099e-02 
 5.02502037e-05  1.60224534e-04  4.00244831e-03  4.35521404e-03  4.40023925e-03  4.51977904e-03  1.80390013e+00  4.37155051e-03  1.80383774e+00  1.84913073e+00  8.05454106e-02 
 5.02502078e-05  3.30385837e-04  3.96365596e-03  4.32348130e-03  4.37128934e-03  4.50236400e-03  1.80384863e+00  4.34472889e-03  1.80378478e+00  1.84861242e+00  8.05454119e-02 
 5.02502162e-05  2.01573481e-04  3.90144597e-03  4.27467715e-03  4.32677854e-03  4.45478277e-03  1.80375304e+00  4.30301844e-03  1.80369313e+00  1.84762469e+00  8.05454147e-02 
 5.02502329e-05  3.65866515e-04  3.79780958e-03  4.18854611e-03  4.24734383e-03  4.38525250e-03  1.80357342e+00  4.22784098e-03  1.80352225e+00  1.84571265e+00  8.05454201e-02 
 5.02502662e-05  2.70804092e-04  3.63746538e-03  4.03314957e-03  4.09722283e-03  4.23155747e-03  1.80324990e+00  4.08502580e-03  1.80321273e+00  1.84218119e+00  8.05454310e-02 
 5.02503330e-05  3.96978480e-04  3.39391186e-03  3.74976935e-03  3.80779158e-03  3.93086619e-03  1.80270373e+00  3.80075702e-03  1.80268672e+00  1.83602505e+00  8.05454528e-02 
 5.02504172e-05  2.86013149e-04  3.15225369e-03  3.43726654e-03  3.47595686e-03  3.56354829e-03  1.80215791e+00  3.46729504e-03  1.80215606e+00  1.82968049e+00  8.05454802e-02 
 5.02505855e-05  4.08426941e-04  2.77343559e-03  2.94122355e-03  2.94652027e-03  2.99588030e-03  1.80137434e+00  2.93488346e-03  1.80138623e+00  1.82027156e+00  8.05455351e-02 
 5.02508157e-05  3.31835534e-04  2.37991160e-03  2.43753027e-03  2.41769837e-03  2.43779612e-03  1.80072205e+00  2.41156093e-03  1.80073548e+00  1.81215674e+00  8.05456101e-02 
 5.02510935e-05  5.13272364e-04  2.01043518e-03  2.00333247e-03  1.97414664e-03  1.98631835e-03  1.80030521e+00  1.97203805e-03  1.80031291e+00  1.80663527e+00  8.05457007e-02 
 5.02516490e-05  3.94387901e-04  1.50380365e-03  1.54833378e-03  1.52595243e-03  1.52087529e-03  1.80000945e+00  1.49068932e-03  1.80001098e+00  1.80192573e+00  8.05458818e-02 
 5.02522597e-05  4.31926561e-04  1.07412628e-03  1.10646842e-03  1.09124998e-03  1.08473613e-03  1.79988138e+00  1.07079368e-03  1.79988005e+00  1.80046311e+00  8.05460809e-02 
 5.02529207e-05  1.25231951e-04  6.71960783e-04  5.68113277e-04  5.49925944e-04  5.44456350e-04  1.79978651e+00  5.82981441e-04  1.79977935e+00  1.79992731e+00  8.05462964e-02 
 5.02536459e-05  1.89471599e-04  3.97146432e-04  2.58979414e-04  2.48695953e-04  2.56520458e-04  1.79980077e+00  2.76403156e-04  1.79979174e+00  1.79983913e+00  8.05465328e-02 
 5.02545724e-05  7.06851015e-05  2.05142111e-04  1.10669651e-04  1.13736881e-04  1.24116284e-04  1.79983470e+00  1.24799910e-04  1.79982852e+00  1.79953936e+00  8.05468349e-02 
 5.02555790e-05  1.77131111e-04  7.33292598e-05  4.52832755e-05  5.44307384e-05  6.69575210e-05  1.79984236e+00  5.68103617e-05  1.79983884e+00  1.79850922e+00  8.05471631e-02 
 5.02565637e-05  5.02608260e-05  1.46420946e-06  2.37789416e-05  3.39719853e-05  3.92166790e-05  1.79984800e+00  3.33626764e-05  1.79985204e+00  1.80801324e+00  8.05474842e-02 
 5.02576205e-05  1.57343921e-04 -2.54574222e-05  7.40729681e-06  1.56900943e-05  2.05705976e-05  1.79984991e+00  1.55827031e-05  1.79984579e+00  1.81185121e+00  8.05478287e-02 
 5.02585692e-05  2.46910575e-05 -2.93955919e-05  1.65635044e-06  7.78336200e-06  6.51527396e-06  1.79984986e+00  6.93821799e-06  1.79984778e+00  1.80464176e+00  8.05481380e-02 
 5.02595605e-05  1.38709069e-04 -2.32399360e-05 -3.71491486e-06  2.71876368e-07  1.13372712e-06  1.79985011e+00  4.02518080e-07  1.79985194e+00  1.80136357e+00  8.05484612e-02 
