 1.10500030e-04  4.04754314e-03 -1.34619657e-03 -1.44881544e-03 -1.45667922e-03 -1.49441594e-03  1.79848241e+00 -1.43088117e-03 -1.43437020e-03 -1.68107280e-02  6.07937993e-02 
 1.10500070e-04  4.84620587e-03 -2.95514713e-03 -3.21408521e-03 -3.24289259e-03 -3.34751807e-03  1.79686069e+00 -3.20151540e-03 -3.16220569e-03 -3.77921073e-02  6.07938071e-02 
 1.10500100e-04  5.69642016e-03 -4.09482557e-03 -4.47077855e-03 -4.52099557e-03 -4.72426632e-03  1.79576639e+00 -4.48124039e-03 -4.40553126e-03 -5.27838675e-02  6.07938130e-02 
 1.10500101e-04  2.40400998e-03 -4.08376952e-03 -4.46075020e-03 -4.51115116e-03 -4.69411749e-03  1.79577907e+00 -4.47155749e-03 -4.39332651e-03 -5.26724487e-02  6.07938131e-02 
 1.10500102e-04  1.01647829e-03 -4.06463219e-03 -4.44332181e-03 -4.49408720e-03 -4.63713530e-03  1.79580010e+00 -4.45541396e-03 -4.37184528e-03 -5.25191390e-02  6.07938133e-02 
 1.10500104e-04  1.12098589e-03 -4.03497864e-03 -4.41509231e-03 -4.46707559e-03 -4.58802742e-03  1.79583198e+00 -4.43150473e-03 -4.33965079e-03 -5.23277513e-02  6.07938137e-02 
 1.10500108e-04  9.70845072e-04 -3.99276397e-03 -4.37481520e-03 -4.42971451e-03 -4.56761915e-03  1.79588680e+00 -4.39886468e-03 -4.29758793e-03 -5.19863449e-02  6.07938145e-02 
 1.10500116e-04  1.07150445e-03 -3.92676977e-03 -4.31322903e-03 -4.37270786e-03 -4.50872169e-03  1.79598822e+00 -4.34941610e-03 -4.23794774e-03 -5.13570627e-02  6.07938161e-02 
 1.10500133e-04  8.68604643e-04 -3.81586456e-03 -4.20486023e-03 -4.27065448e-03 -4.42144421e-03  1.79617836e+00 -4.26226452e-03 -4.13904309e-03 -5.02062485e-02  6.07938193e-02 
 1.10500166e-04  9.09438895e-04 -3.64249992e-03 -4.01273476e-03 -4.08410393e-03 -4.24037394e-03  1.79651736e+00 -4.10242383e-03 -3.96599401e-03 -4.82342679e-02  6.07938258e-02 
 1.10500232e-04  7.00095749e-04 -3.37511397e-03 -3.66932648e-03 -3.73418341e-03 -3.89189128e-03  1.79707558e+00 -3.78256688e-03 -3.65131202e-03 -4.50621776e-02  6.07938387e-02 
 1.10500364e-04  7.21974028e-04 -2.98034764e-03 -3.13197252e-03 -3.16481646e-03 -3.28014984e-03  1.79787842e+00 -3.22179066e-03 -3.13790802e-03 -4.03837239e-02  6.07938644e-02 
 1.10500620e-04  5.32657290e-04 -2.46728009e-03 -2.48931060e-03 -2.48350697e-03 -2.56313440e-03  1.79878757e+00 -2.51924709e-03 -2.50364783e-03 -3.40065819e-02  6.07939144e-02 
 1.10501072e-04  6.33285841e-04 -1.86188303e-03 -1.81939535e-03 -1.79811967e-03 -1.84963947e-03  1.79950081e+00 -1.81430806e-03 -1.83720885e-03 -2.59918143e-02  6.07940025e-02 
 1.10501730e-04  3.21005627e-04 -1.27238210e-03 -1.21959531e-03 -1.20261427e-03 -1.22992909e-03  1.79979315e+00 -1.19779559e-03 -1.22322683e-03 -1.77744127e-02  6.07941307e-02 
 1.10502520e-04  2.50779332e-04 -8.53211761e-04 -8.60212556e-04 -8.56711078e-04 -8.54394845e-04  1.79982800e+00 -8.21488342e-04 -8.29798113e-04 -1.14009218e-02  6.07942847e-02 
 1.10503223e-04  1.46350513e-04 -4.80417586e-04 -6.51562568e-04 -6.50771237e-04 -6.32950228e-04  1.79985960e+00 -6.03635571e-04 -6.02947470e-04 -7.73647969e-03  6.07944218e-02 
 1.10503973e-04  1.82511558e-04  2.97457495e-05 -3.48950492e-04 -3.42907140e-04 -3.16302303e-04  1.79992627e+00 -3.30068227e-04 -3.30016424e-04 -4.98046393e-03  6.07945680e-02 
 1.10504739e-04  4.74193292e-05  6.40247679e-05 -1.49910825e-04 -1.43718574e-04 -1.29580559e-04  1.79986308e+00 -1.55893943e-04 -1.58019091e-04 -3.14828881e-03  6.07947174e-02 
 1.10505600e-04  1.40792750e-04 -5.32303538e-04 -6.29754943e-05 -6.43096495e-05 -5.79055560e-05  1.79979302e+00 -8.23473059e-05 -8.33707923e-05 -1.90589141e-03  6.07948852e-02 
 1.10506537e-04  4.39448128e-05 -1.07581874e-03 -1.23772853e-05 -1.74981277e-05 -2.11664438e-05  1.79982821e+00 -3.30397942e-05 -3.38982825e-05 -1.08988562e-03  6.07950678e-02 
 1.10507860e-04  1.41492324e-04 -1.46847875e-03  4.34166119e-06 -1.93985373e-06 -3.51832751e-06  1.79985594e+00 -1.16064734e-05 -1.18891218e-05 -4.97037959e-04  6.07953259e-02 
 1.10508774e-04  3.16293777e-05 -1.64731055e-03  6.45301043e-06  1.49507205e-06 -3.90346569e-06  1.79985054e+00 -4.97778653e-06 -5.61390570e-06 -2.88484796e-04  6.07955041e-02 
 1.10509823e-04  1.28194756e-04 -1.77434819e-03  4.85671573e-06  1.34661393e-06  1.42797003e-06  1.79985356e+00 -2.79378242e-06 -3.26538854e-06 -1.60260400e-04  6.07957085e-02 
 1.10511087e-04  2.07225275e-05 -1.89212037e-03  2.81659141e-06  9.95860180e-07 -2.62426053e-06  1.79985120e+00 -1.60248963e-06 -2.23357818e-06 -7.30687286e-05  6.07959549e-02 
 1.10512456e-04  1.21621462e-04 -1.98931512e-03  8.12764077e-07  1.07210151e-07  1.77798219e-06  1.79985193e+00 -1.67063030e-06 -2.07118194e-06 -3.59763218e-05  6.07962218e-02 
 1.10515193e-04  1.98618421e-05 -2.17202554e-03 -1.01993131e-06 -6.00165051e-07 -3.14714638e-06  1.79985007e+00 -1.79265100e-06 -2.13606941e-06 -2.86649153e-06  6.07967556e-02 
 1.10518322e-04  1.21417803e-04 -2.40502174e-03 -1.79233266e-06 -1.16962397e-06  1.04767962e-06  1.79984931e+00 -2.25362626e-06 -2.31256487e-06 -3.38990799e-06  6.07973656e-02 
 1.10524579e-04  1.98404653e-05 -3.15447184e-03 -2.12168941e-06 -1.53478578e-06 -4.12354556e-06  1.79984305e+00 -2.51818438e-06 -2.61302992e-06  1.09552583e-06  6.07985856e-02 
 1.10536342e-04  1.23122530e-04  5.66550090e-03 -2.71371907e-06 -2.30703720e-06 -1.57511833e-07  1.80006580e+00 -2.91554570e-06 -3.05054800e-06 -4.69903628e-06  6.08008795e-02 
 1.10537653e-04  7.32840992e-05  1.14678652e-02 -1.66950804e-06 -1.36573017e-06 -1.53109776e-06  1.80042506e+00 -1.56457629e-06 -2.12421537e-06 -1.73482308e-06  6.08011351e-02 
 1.10540275e-04  7.60430844e-05  3.66611239e-02  7.94580922e-07  7.69778666e-07  7.37027601e-07  1.80197812e+00  1.85956727e-06  2.17972387e-07 -4.11018259e-07  6.08016464e-02 
 1.10544882e-04  8.33760203e-05  1.80588248e-01  9.10413749e-06  8.66414355e-06  9.01976655e-06  1.80928065e+00  1.13524391e-05  8.51434498e-06  5.42723066e-06  6.08025448e-02 
 1.10549993e-04  9.29153023e-05  5.47825479e-01  1.95816183e-05  1.94231383e-05  2.04347405e-05  1.81717315e+00  1.87981562e-05  1.99916125e-05  1.26539525e-05  6.08035417e-02 
 1.10553901e-04  1.32374699e-04  1.28561053e+00  2.55796993e-04  2.76778553e-04  3.07781370e-04  1.79307759e+00  3.27399991e-04  3.26919757e-04  1.10945840e-04  6.08043039e-02 
 1.10557159e-04  1.62214488e-04  1.77548547e+00  9.63790515e-04  1.07358685e-03  1.20042200e-03  1.73047008e+00  1.34431836e-03  1.27706790e-03  4.05667647e-04  6.08049394e-02 
 1.10560259e-04  1.31753289e-04  1.78981451e+00  9.88122598e-04  1.21801799e-03  1.37509783e-03  1.23033539e+00  1.46548158e-03  1.40567905e-03  3.84176039e-04  6.08055440e-02 
 1.10563423e-04  1.41516067e-04  1.79513105e+00  7.30072499e-04  8.05195370e-04  9.11964032e-04  5.31904736e-01  9.46319214e-04  9.00780698e-04  2.35074657e-04  6.08061612e-02 
 1.10565616e-04  1.30527130e-04  1.80762406e+00  2.80051310e-04  2.92913166e-04  3.31552364e-04  2.37626433e-01  2.73177768e-04  3.18398353e-04  7.13451303e-05  6.08065890e-02 
 1.10567549e-04  1.27818584e-04  1.79364267e+00 -2.60431815e-04 -3.20412667e-04 -3.60665284e-04  8.90151520e-02 -5.04914007e-04 -3.74721477e-04 -1.19209280e-04  6.08069661e-02 
 1.10569651e-04  1.23552214e-04  1.80390206e+00 -3.22949851e-04 -3.89205637e-04 -4.47852970e-04  2.23261220e-02 -5.66569882e-04 -3.77251173e-04 -6.19375401e-05  6.08073761e-02 
 1.10572155e-04  1.22413484e-04  1.79685694e+00 -1.06663421e-04 -1.63529965e-04 -1.91293679e-04  1.89690918e-03 -2.20987486e-04 -6.34693464e-05  2.92711916e-05  6.08078645e-02 
 1.10574806e-04  1.19884185e-04  1.80220152e+00  2.55039287e-05 -5.72944957e-07  1.43519817e-06 -3.52662749e-03 -3.64542015e-06  1.13652887e-04  6.18943404e-05  6.08083816e-02 
 1.10579114e-04  1.22533678e-04  1.79809632e+00  1.30628740e-04  1.15085392e-04  1.40901066e-04 -1.99666168e-03  1.43458887e-04  2.11687755e-04  7.57173446e-05  6.08092221e-02 
 1.10583778e-04  1.42449700e-04  1.80165492e+00  1.22683809e-04  1.18081283e-04  1.45806054e-04 -2.35757649e-03  1.15247461e-04  1.89203869e-04  7.52524803e-05  6.08101321e-02 
 1.10588537e-04  1.15860026e-04  1.79861803e+00  1.25674878e-04  1.17149135e-04  1.45805797e-04 -7.82592948e-04  1.26775089e-04  1.93820487e-04  5.79372374e-05  6.08110605e-02 
 1.10593291e-04  1.13564029e-04  1.80125223e+00  1.66221499e-04  1.72989263e-04  2.14353055e-04 -1.67209589e-03  1.87078164e-04  2.52718410e-04  7.76584949e-05  6.08119881e-02 
 1.10598201e-04  1.11496083e-04  1.79904859e+00  2.73768476e-04  2.81519326e-04  3.28088114e-04 -1.55852170e-04  3.30244574e-04  3.69300697e-04  1.18704686e-04  6.08129460e-02 
 1.10603102e-04  1.08856398e-04  1.80103604e+00  3.11328246e-04  3.32196915e-04  3.91012633e-04 -8.14252719e-04  3.98074854e-04  4.28473029e-04  1.18990579e-04  6.08139022e-02 
 1.10609963e-04  1.00189442e-04  1.79929454e+00  3.51910486e-04  3.66801416e-04  4.24025804e-04  5.58589013e-04  4.55555707e-04  4.63990333e-04  1.34855869e-04  6.08152412e-02 
 1.10616205e-04  9.95762202e-05  1.80085847e+00  3.01899402e-04  3.17233177e-04  3.71609638e-04 -2.39461573e-04  4.05151206e-04  4.19217211e-04  1.11617180e-04  6.08164592e-02 
 1.10622383e-04  9.66684263e-05  1.79941368e+00  2.72911466e-04  2.75772188e-04  3.22350252e-04  7.15199177e-04  3.71829860e-04  3.76533273e-04  1.07430762e-04  6.08176649e-02 
 1.10630045e-04  9.71530052e-05  1.80069091e+00  2.09911427e-04  2.13354914e-04  2.56584633e-04 -1.49465010e-04  3.05762100e-04  3.17594592e-04  8.37711710e-05  6.08191603e-02 
 1.10644901e-04  9.29571893e-05  1.79944418e+00  1.61500576e-04  1.55006437e-04  1.93541559e-04  6.65517013e-04  2.51550230e-04  2.51793303e-04  7.21173943e-05  6.08220600e-02 
 1.10668054e-04  9.25468452e-05  1.80060010e+00  1.09425717e-04  1.11955657e-04  1.51474744e-04 -2.05191507e-04  1.93485193e-04  1.99888095e-04  5.13962209e-05  6.08265799e-02 
 1.10702397e-04  8.85939311e-05  1.79943840e+00  1.10017297e-04  1.12899227e-04  1.49601630e-04  6.02871296e-04  1.88014773e-04  1.84984606e-04  5.34170168e-05  6.08332862e-02 
 1.10750100e-04  9.01934896e-05  1.80056630e+00  1.01146692e-04  1.13996505e-04  1.48243865e-04 -2.14327734e-04  1.77570389e-04  1.82803020e-04  4.68521024e-05  6.08426047e-02 
 1.10750110e-04 -4.15414433e-03  1.80101467e+00  5.84281643e-04  5.97652673e-04  7.20070018e-04  3.40453557e-04  6.66288625e-04  6.82795507e-04  5.74557936e-03  6.08426067e-02 
 1.10750130e-04 -4.55147898e-03  1.80182163e+00  1.49235237e-03  1.51008537e-03  1.63147230e-03  1.38165671e-03  1.57984578e-03  1.59144071e-03  1.66869003e-02  6.08426106e-02 
 1.10750170e-04 -3.72378799e-03  1.80322038e+00  3.22908382e-03  3.26619457e-03  3.41086444e-03  3.27889885e-03  3.32067741e-03  3.28383100e-03  3.74735989e-02  6.08426184e-02 
 1.10750200e-04 -3.77093233e-03  1.80413663e+00  4.49446577e-03  4.54937980e-03  4.74492911e-03  4.61532007e-03  4.59185652e-03  4.51888073e-03  5.23507876e-02  6.08426243e-02 
 1.10750201e-04 -5.94180161e-04  1.80412159e+00  4.48496369e-03  4.53999119e-03  4.71830309e-03  4.60639922e-03  4.58214703e-03  4.50605280e-03  5.22406201e-02  6.08426244e-02 
 1.10750202e-04  5.51594048e-04  1.80409525e+00  4.46942697e-03  4.52470382e-03  4.67645708e-03  4.59234610e-03  4.56666353e-03  4.48356571e-03  5.20932074e-02  6.08426246e-02 
 1.10750204e-04  1.82182272e-04  1.80404936e+00  4.44618923e-03  4.50255678e-03  4.65305525e-03  4.57502331e-03  4.54528421e-03  4.45098253e-03  5.19112669e-02  6.08426250e-02 
 1.10750208e-04  3.52367587e-04  1.80396493e+00  4.41241025e-03  4.47107446e-03  4.63304587e-03  4.55324631e-03  4.51513160e-03  4.40960968e-03  5.15721018e-02  6.08426258e-02 
 1.10750216e-04  2.24503357e-04  1.80381380e+00  4.35996893e-03  4.42234777e-03  4.58113674e-03  4.51995741e-03  4.46817948e-03  4.35299806e-03  5.09554104e-02  6.08426274e-02 
 1.10750233e-04  3.88142078e-04  1.80354928e+00  4.26785956e-03  4.33657122e-03  4.50534832e-03  4.46313986e-03  4.38618107e-03  4.26147688e-03  4.98307772e-02  6.08426307e-02 
 1.10750266e-04  2.91241227e-04  1.80311634e+00  4.10601207e-03  4.17991276e-03  4.34591048e-03  4.34292112e-03  4.23659424e-03  4.10289445e-03  4.79291952e-02  6.08426372e-02 
 1.10750333e-04  4.19214055e-04  1.80245246e+00  3.82334305e-03  3.89176172e-03  4.04888153e-03  4.07721750e-03  3.95379412e-03  3.83024348e-03  4.49423923e-02  6.08426503e-02 
 1.10750467e-04  3.05342664e-04  1.80155121e+00  3.36691108e-03  3.40632285e-03  3.51594405e-03  3.57298610e-03  3.46545898e-03  3.39132173e-03  4.06159200e-02  6.08426764e-02 
 1.10750644e-04  4.36251886e-04  1.80085917e+00  2.90783496e-03  2.91565300e-03  2.99240818e-03  3.05131362e-03  2.97222894e-03  2.95336327e-03  3.63130527e-02  6.08427110e-02 
 1.10750914e-04  3.86116328e-04  1.80034666e+00  2.38028260e-03  2.36582385e-03  2.41566398e-03  2.48487491e-03  2.42986152e-03  2.45165194e-03  3.10032083e-02  6.08427638e-02 
 1.10751454e-04  5.41047332e-04  1.80005185e+00  1.76772756e-03  1.75006753e-03  1.78637908e-03  1.83441444e-03  1.79969125e-03  1.83444184e-03  2.29463875e-02  6.08428693e-02 
 1.10752110e-04  3.75260075e-04  1.80001863e+00  1.35520403e-03  1.35075617e-03  1.37488934e-03  1.40990332e-03  1.38085597e-03  1.39751775e-03  1.60809238e-02  6.08429975e-02 
 1.10752809e-04  2.73799322e-04  1.79995481e+00  7.66924031e-04  7.60696138e-04  7.91312167e-04  8.68640738e-04  8.54101710e-04  8.68195561e-04  1.07015512e-02  6.08431341e-02 
 1.10753542e-04  1.03363545e-04  1.79998056e+00  4.00245651e-04  3.97415738e-04  4.32479268e-04  5.02234495e-04  4.96575623e-04  5.07871152e-04  6.95066111e-03  6.08432772e-02 
 1.10754471e-04  1.96198474e-04  1.79996636e+00  2.39499077e-04  2.52353509e-04  2.98903168e-04  3.40189940e-04  3.30862531e-04  3.33162779e-04  4.08602918e-03  6.08434588e-02 
 1.10755525e-04  9.12086787e-05  1.79961507e+00  1.59805451e-04  1.78776608e-04  2.20939950e-04  2.57909352e-04  2.49362685e-04  2.47712262e-04  2.26113991e-03  6.08436647e-02 
 1.10756600e-04  1.71815775e-04  1.79924757e+00  1.37507339e-04  1.58418899e-04  1.99714061e-04  2.30509823e-04  2.23421210e-04  2.20804552e-04  1.26218961e-03  6.08438747e-02 
 1.10757589e-04  7.70810989e-05  1.81012668e+00  1.33170814e-04  1.40764585e-04  1.75847753e-04  2.12935823e-04  2.07338002e-04  2.05753026e-04  7.53207962e-04  6.08440679e-02 
 1.10758654e-04  1.52680581e-04  1.80502374e+00  1.04320123e-04  1.27621956e-04  1.62155447e-04  1.94728011e-04  1.92683132e-04  1.92216395e-04  4.35402818e-04  6.08442761e-02 
 1.10759911e-04  4.95725503e-05  1.79932812e+00  1.02682162e-04  1.14519881e-04  1.45081230e-04  1.81793537e-04  1.80854153e-04  1.81485354e-04  2.39911355e-04  6.08445217e-02 
 1.10761261e-04  1.38818554e-04  1.80015906e+00  1.00469289e-04  1.13518459e-04  1.45455776e-04  1.77974551e-04  1.79233402e-04  1.80671612e-04  1.38167125e-04  6.08447855e-02 
 1.10762687e-04  4.23316142e-05  1.79998085e+00  1.01474691e-04  1.09383035e-04  1.39247359e-04  1.74758410e-04  1.76082763e-04  1.77645610e-04  9.07671005e-05  6.08450642e-02 
 1.10765540e-04  1.36581648e-04  1.79998198e+00  9.93242190e-05  1.10133300e-04  1.42388264e-04  1.74824220e-04  1.76319025e-04  1.77929893e-04  5.35653155e-05  6.08456217e-02 
 1.10769598e-04  4.17338809e-05  1.80000270e+00  1.03436684e-04  1.10200083e-04  1.41241797e-04  1.76736367e-04  1.76781725e-04  1.77781821e-04  5.02983576e-05  6.08464147e-02 
 1.10776552e-04  1.36478185e-04  1.79997762e+00  1.01448020e-04  1.12805916e-04  1.46065244e-04  1.78700955e-04  1.78098432e-04  1.79050824e-04  4.74751171e-05  6.08477736e-02 
 1.10788123e-04  4.14842745e-05  1.79999814e+00  1.04885344e-04  1.12307754e-04  1.43463171e-04  1.78505332e-04  1.77150008e-04  1.78071328e-04  5.01570101e-05  6.08500352e-02 
 1.10806902e-04  1.36094397e-04  1.79996138e+00  1.00203712e-04  1.11770155e-04  1.44169961e-04  1.75708673e-04  1.74902768e-04  1.76077783e-04  4.64847938e-05  6.08537058e-02 
 1.10839157e-04  4.06604506e-05  1.79996160e+00  9.95916785e-05  1.06674391e-04  1.36050753e-04  1.69352048e-04  1.68309793e-04  1.69299679e-04  4.77662906e-05  6.08600121e-02 
 1.10898682e-04  1.33723266e-04  1.79990339e+00  8.33878279e-05  9.39709066e-05  1.22420817e-04  1.49712345e-04  1.49366093e-04  1.50570335e-04  3.94716979e-05  6.08716549e-02 
 1.11000000e-04  3.35794453e-05  1.79991095e+00  5.47934549e-05  5.98877283e-05  7.90921545e-05  1.00688433e-04  1.00369156e-04  1.01252220e-04  2.90442890e-05  6.08914862e-02 
 1.11001585e-04  8.57143044e-04  1.79896223e+00 -1.85995194e-03 -1.85710617e-03 -1.89459941e-03 -1.85052495e-03 -1.82987358e-03 -1.81253376e-03 -2.54493808e-02  6.08917967e-02 
 1.11004756e-04 -3.55722808e-04  1.80115547e+00  7.63479483e-05  9.55113420e-05  1.46994590e-04  1.87544586e-04  1.65237418e-04  1.44614860e-04 -6.42888256e-04  6.08924175e-02 
 1.11006390e-04  4.93850894e-04  1.79649387e+00  3.10693975e-05  4.28673051e-05  7.67961831e-05  1.10007328e-04  7.79965102e-05  8.63628614e-05 -8.36014543e-04  6.08927376e-02 
 1.11007988e-04 -2.16407689e-04  1.79565405e+00  1.92920949e-04  1.94433052e-04  2.16890732e-04  2.53044453e-04  2.15497336e-04  2.10847052e-04  2.09740413e-04  6.08930505e-02 
 1.11009140e-04  3.92979419e-04  1.80175949e+00  4.64631271e-05  5.27390653e-05  7.20284557e-05  1.36899016e-04  1.02982319e-04  9.43062913e-05 -2.73230708e-04  6.08932762e-02 
 1.11010506e-04 -1.74803065e-04  1.80048225e+00  1.05082683e-04  1.06212084e-04  1.27788121e-04  1.66883270e-04  1.39485299e-04  1.40259313e-04  1.35041140e-04  6.08935437e-02 
 1.11012279e-04  3.85480065e-04  1.80088188e+00  4.18659865e-05  5.35415025e-05  7.66075010e-05  1.24743294e-04  9.87439319e-05  9.24255943e-05 -1.20543760e-04  6.08938908e-02 
 1.11014209e-04 -1.72762045e-04  1.80067353e+00  8.25855025e-05  8.62419986e-05  1.07820495e-04  1.34413194e-04  1.20569436e-04  1.24255137e-04  1.19701021e-04  6.08942689e-02 
 1.11016102e-04  3.69657031e-04  1.80076072e+00  5.04969363e-05  6.28680575e-05  8.50521922e-05  1.15960915e-04  1.03837482e-04  1.00855834e-04 -5.82542122e-05  6.08946396e-02 
 1.11018007e-04 -1.71191496e-04  1.80059346e+00  6.94296144e-05  7.30247518e-05  9.34228990e-05  1.07965585e-04  1.07799645e-04  1.12866756e-04  9.19562685e-05  6.08950127e-02 
 1.11020360e-04  3.71631072e-04  1.80052370e+00  3.58367356e-05  4.68814472e-05  6.74298663e-05  8.35293233e-05  8.58840809e-05  8.43817078e-05 -4.54153083e-05  6.08954735e-02 
 1.11024143e-04 -1.65647980e-04  1.80037727e+00  6.13274801e-05  6.37549531e-05  8.17311845e-05  9.67979190e-05  9.90977098e-05  1.04001344e-04  7.91448474e-05  6.08962145e-02 
 1.11027372e-04  3.74714983e-04  1.80050753e+00  5.33079573e-05  6.39800639e-05  8.33041621e-05  1.05335603e-04  1.03656808e-04  1.01997277e-04 -1.77769832e-05  6.08968469e-02 
 1.11030565e-04 -1.66878216e-04  1.80045360e+00  6.94160079e-05  7.22937041e-05  9.06468054e-05  1.05665791e-04  1.09516208e-04  1.13116208e-04  7.40288376e-05  6.08974724e-02 
 1.11034367e-04  3.57642453e-04  1.80020807e+00  2.53152602e-05  3.46615311e-05  5.31052763e-05  7.21381744e-05  7.10226074e-05  6.96657915e-05 -2.98504288e-05  6.08982171e-02 
 1.11038360e-04 -1.85576818e-04  1.79994784e+00  2.89539110e-05  2.97465366e-05  4.51931799e-05  5.75277842e-05  6.13292401e-05  6.66966517e-05  5.04421665e-05  6.08989993e-02 
 1.11044297e-04  3.46953530e-04  1.79993882e+00  2.09225866e-05  2.94667079e-05  4.46233095e-05  6.26322127e-05  6.38855289e-05  6.31540983e-05 -1.81457222e-05  6.09001623e-02 
 1.11050187e-04 -1.89719113e-04  1.79984924e+00  3.87329173e-05  4.06594335e-05  5.57473075e-05  7.02839089e-05  7.29867876e-05  7.62322689e-05  5.45743208e-05  6.09013162e-02 
 1.11059704e-04  3.45320885e-04  1.79992232e+00  2.87047756e-05  3.88202462e-05  5.46503006e-05  7.15538441e-05  7.07078356e-05  6.84420411e-05 -1.34216215e-05  6.09031807e-02 
 1.11072705e-04 -1.90875189e-04  1.79984684e+00  3.98288620e-05  4.26811342e-05  5.70696230e-05  6.89522035e-05  7.02108774e-05  7.34193960e-05  5.21483273e-05  6.09057281e-02 
 1.11098706e-04  3.43182211e-04  1.79991693e+00  2.38248370e-05  3.36323871e-05  4.66204328e-05  5.97382531e-05  5.91581671e-05  5.71927432e-05 -1.55526524e-05  6.09108237e-02 
 1.11144382e-04 -1.94277111e-04  1.79983811e+00  2.83863122e-05  2.98193820e-05  3.93417371e-05  4.68441958e-05  4.82574004e-05  5.13077592e-05  4.55136003e-05  6.09197777e-02 
 1.11222399e-04  3.38237279e-04  1.79990382e+00  7.62164133e-06  1.48351192e-05  2.13642032e-05  2.86085284e-05  2.78620595e-05  2.56200317e-05 -2.39864508e-05  6.09350803e-02 
 1.11250100e-04 -1.97805072e-04  1.79982920e+00  1.71643777e-05  1.65773204e-05  2.15871336e-05  2.48370471e-05  2.60623106e-05  2.88714308e-05  3.89155797e-05  6.09405162e-02 
 1.11250110e-04 -4.18424176e-03  1.80027972e+00  4.92210080e-04  4.96272011e-04  5.88944251e-04  5.08293566e-04  5.07847460e-04  5.24217974e-04  5.73832401e-03  6.09405182e-02 
 1.11250130e-04 -4.56527646e-03  1.80113447e+00  1.39396290e-03  1.40497643e-03  1.49720897e-03  1.41635358e-03  1.41598043e-03  1.42849906e-03  1.67085573e-02  6.09405221e-02 
 1.11250170e-04 -3.74382632e-03  1.80266267e+00  3.13763717e-03  3.16694398e-03  3.28479128e-03  3.17603071e-03  3.16338968e-03  3.12584473e-03  3.76076510e-02  6.09405300e-02 
 1.11250200e-04 -3.78105435e-03  1.80369313e+00  4.41171159e-03  4.45980684e-03  4.62960756e-03  4.47289169e-03  4.44364170e-03  4.36940407e-03  5.25905371e-02  6.09405359e-02 
 1.11250201e-04 -6.07437210e-04  1.80368128e+00  4.40242796e-03  4.45061170e-03  4.60323432e-03  4.46324533e-03  4.43415130e-03  4.35673338e-03  5.24822314e-02  6.09405360e-02 
